"index","x","y","letter","order"
"593",0.44950213371266,0.529032258064516,"6",130
"594",0.399715504978663,0.51889400921659,"6",131
"595",0.364153627311522,0.506912442396313,"6",132
"596",0.328591749644381,0.490322580645161,"6",133
"597",0.308677098150782,0.478341013824885,"6",134
"598",0.28022759601707,0.456221198156682,"6",135
"599",0.267425320056899,0.44331797235023,"6",136
"600",0.253200568990043,0.423963133640553,"6",137
"601",0.251778093883357,0.423041474654378,"6",138
"602",0,0.486635944700461,"6",139
"603",0,1,"7",1
"604",1,1,"7",2
"605",0.998643147896879,0.905164319248826,"7",3
"606",0.421981004070556,0,"7",4
"607",0.170963364993216,0.000938967136150235,"7",5
"608",0.747625508819539,0.866666666666667,"7",6
"609",0,0.867605633802817,"7",7
"610",0,0.99906103286385,"7",8
"611",0,1,"7",9
"612",0,0.289497716894977,"8",1
"613",0.00143472022955524,0.29041095890411,"8",2
"614",0.00143472022955524,0.304109589041096,"8",3
"615",0.00573888091822095,0.325114155251142,"8",4
"616",0.0157819225251076,0.352511415525114,"8",5
"617",0.0358680057388809,0.386301369863014,"8",6
"618",0.0688665710186514,0.422831050228311,"8",7
"619",0.106169296987088,0.452054794520548,"8",8
"620",0.144906743185079,0.474885844748858,"8",9
"621",0.189383070301291,0.494977168949772,"8",10
"622",0.248206599713056,0.515068493150685,"8",11
"623",0.209469153515065,0.528767123287671,"8",12
"624",0.18077474892396,0.541552511415525,"8",13
"625",0.15351506456241,0.556164383561644,"8",14
"626",0.12051649928264,0.578082191780822,"8",15
"627",0.0860832137733142,0.608219178082192,"8",16
"628",0.0717360114777618,0.624657534246575,"8",17
"629",0.0487804878048781,0.662100456621005,"8",18
"630",0.0416068866571019,0.681278538812785,"8",19
"631",0.0358680057388809,0.706849315068493,"8",20
"632",0.0344332855093257,0.738812785388128,"8",21
"633",0.0387374461979914,0.774429223744292,"8",22
"634",0.0459110473457676,0.800913242009132,"8",23
"635",0.0616929698708752,0.834703196347032,"8",24
"636",0.0717360114777618,0.850228310502283,"8",25
"637",0.0946915351506456,0.877625570776256,"8",26
"638",0.114777618364419,0.895890410958904,"8",27
"639",0.140602582496413,0.915068493150685,"8",28
"640",0.167862266857963,0.931506849315068,"8",29
"641",0.195121951219512,0.945205479452055,"8",30
"642",0.220946915351506,0.956164383561644,"8",31
"643",0.258249641319943,0.968949771689498,"8",32
"644",0.295552367288379,0.978995433789954,"8",33
"645",0.33142037302726,0.986301369863014,"8",34
"646",0.381635581061693,0.993607305936073,"8",35
"647",0.420373027259684,0.997260273972603,"8",36
"648",0.507890961262554,1,"8",37
"649",0.566714490674319,0.998173515981735,"8",38
"650",0.619799139167862,0.993607305936073,"8",39
"651",0.659971305595409,0.988127853881279,"8",40
"652",0.705882352941177,0.978995433789954,"8",41
"653",0.763271162123386,0.962557077625571,"8",42
"654",0.800573888091822,0.947945205479452,"8",43
"655",0.843615494978479,0.926027397260274,"8",44
"656",0.883787661406026,0.898630136986301,"8",45
"657",0.913916786226686,0.870319634703196,"8",46
"658",0.93687230989957,0.840182648401826,"8",47
"659",0.955523672883788,0.801826484018265,"8",48
"660",0.964131994261119,0.768949771689498,"8",49
"661",0.96700143472023,0.746118721461187,"8",50
"662",0.96700143472023,0.717808219178082,"8",51
"663",0.962697274031564,0.69041095890411,"8",52
"664",0.949784791965567,0.655707762557078,"8",53
"665",0.928263988522238,0.622831050228311,"8",54
"666",0.912482065997131,0.605479452054794,"8",55
"667",0.886657101865136,0.582648401826484,"8",56
"668",0.840746054519369,0.552511415525114,"8",57
"669",0.790530846484935,0.528767123287671,"8",58
"670",0.751793400286944,0.515068493150685,"8",59
"671",0.809182209469154,0.494977168949772,"8",60
"672",0.84648493543759,0.478538812785388,"8",61
"673",0.873744619799139,0.463926940639269,"8",62
"674",0.911047345767575,0.439269406392694,"8",63
"675",0.93687230989957,0.417351598173516,"8",64
"676",0.96700143472023,0.382648401826484,"8",65
"677",0.985652797704448,0.350684931506849,"8",66
"678",0.994261119081779,0.326940639269406,"8",67
"679",1,0.298630136986301,"8",68
"680",1,0.255707762557078,"8",69
"681",0.994261119081779,0.223744292237443,"8",70
"682",0.982783357245337,0.191780821917808,"8",71
"683",0.96700143472023,0.163470319634703,"8",72
"684",0.942611190817791,0.133333333333333,"8",73
"685",0.90961262553802,0.104109589041096,"8",74
"686",0.872309899569584,0.0794520547945206,"8",75
"687",0.81635581061693,0.0520547945205479,"8",76
"688",0.75896700143472,0.0319634703196347,"8",77
"689",0.720229555236729,0.0219178082191781,"8",78
"690",0.678622668579627,0.0136986301369863,"8",79
"691",0.596843615494978,0.00365296803652968,"8",80
"692",0.509325681492109,0,"8",81
"693",0.417503586800574,0.00273972602739726,"8",82
"694",0.347202295552367,0.0100456621004566,"8",83
"695",0.308464849354376,0.0164383561643836,"8",84
"696",0.266857962697274,0.0255707762557078,"8",85
"697",0.199426111908178,0.0465753424657534,"8",86
"698",0.146341463414634,0.0703196347031963,"8",87
"699",0.103299856527977,0.0958904109589041,"8",88
"700",0.0860832137733142,0.108675799086758,"8",89
"701",0.0588235294117647,0.133333333333333,"8",90
"702",0.0329985652797704,0.165296803652968,"8",91
"703",0.0186513629842181,0.190867579908676,"8",92
"704",0.0114777618364419,0.208219178082192,"8",93
"705",0.00143472022955524,0.250228310502283,"8",94
"706",0,0.289497716894977,"8",95
"707",0.253945480631277,0.29041095890411,"8",96
"708",0.255380200860832,0.259360730593607,"8",97
"709",0.265423242467719,0.229223744292237,"8",98
"710",0.285509325681492,0.2,"8",99
"711",0.309899569583931,0.178082191780822,"8",100
"712",0.340028694404591,0.159817351598174,"8",101
"713",0.378766140602583,0.144292237442922,"8",102
"714",0.407460545193687,0.136986301369863,"8",103
"715",0.434720229555237,0.132420091324201,"8",104
"716",0.479196556671449,0.128767123287671,"8",105
"717",0.54232424677188,0.129680365296804,"8",106
"718",0.586800573888092,0.135159817351598,"8",107
"719",0.625538020086083,0.144292237442922,"8",108
"720",0.641319942611191,0.149771689497717,"8",109
"721",0.672883787661406,0.164383561643836,"8",110
"722",0.690100430416069,0.175342465753425,"8",111
"723",0.705882352941177,0.188127853881279,"8",112
"724",0.724533715925395,0.209132420091324,"8",113
"725",0.740315638450502,0.239269406392694,"8",114
"726",0.747489239598278,0.273059360730594,"8",115
"727",0.746054519368723,0.310502283105023,"8",116
"728",0.736011477761836,0.342465753424658,"8",117
"729",0.72596843615495,0.359817351598174,"8",118
"730",0.714490674318508,0.374429223744292,"8",119
"731",0.691535150645624,0.395433789954338,"8",120
"732",0.654232424677188,0.418264840182648,"8",121
"733",0.63558106169297,0.42648401826484,"8",122
"734",0.611190817790531,0.434703196347032,"8",123
"735",0.563845050215208,0.444748858447489,"8",124
"736",0.523672883787661,0.448401826484018,"8",125
"737",0.460545193687231,0.447488584474886,"8",126
"738",0.413199426111908,0.441095890410959,"8",127
"739",0.373027259684362,0.43013698630137,"8",128
"740",0.33428981348637,0.412785388127854,"8",129
"741",0.312769010043042,0.399086757990868,"8",130
"742",0.296987087517934,0.386301369863014,"8",131
"743",0.27403156384505,0.359817351598174,"8",132
"744",0.263988522238164,0.341552511415525,"8",133
"745",0.258249641319943,0.326027397260274,"8",134
"746",0.253945480631277,0.305936073059361,"8",135
"747",0.253945480631277,0.291324200913242,"8",136
"748",0.253945480631277,0.29041095890411,"8",137
"749",0,0.289497716894977,"8",138
"750",0.420373027259684,0.585388127853881,"8",139
"751",0.453371592539455,0.579908675799087,"8",140
"752",0.493543758967001,0.57716894977169,"8",141
"753",0.530846484935438,0.578082191780822,"8",142
"754",0.57819225251076,0.584474885844749,"8",143
"755",0.60832137733142,0.592694063926941,"8",144
"756",0.632711621233859,0.602739726027397,"8",145
"757",0.662840746054519,0.621004566210046,"8",146
"758",0.681492109038737,0.637442922374429,"8",147
"759",0.697274031563845,0.657534246575342,"8",148
"760",0.710186513629842,0.685844748858447,"8",149
"761",0.714490674318508,0.706849315068493,"8",150
"762",0.714490674318508,0.740639269406393,"8",151
"763",0.708751793400287,0.764383561643836,"8",152
"764",0.697274031563845,0.788127853881278,"8",153
"765",0.681492109038737,0.808219178082192,"8",154
"766",0.657101865136298,0.829223744292237,"8",155
"767",0.625538020086083,0.847488584474886,"8",156
"768",0.582496413199426,0.862100456621005,"8",157
"769",0.559540889526542,0.866666666666667,"8",158
"770",0.525107604017217,0.870319634703196,"8",159
"771",0.474892395982783,0.870319634703196,"8",160
"772",0.42467718794835,0.863926940639269,"8",161
"773",0.384505021520803,0.852054794520548,"8",162
"774",0.36441893830703,0.842922374429224,"8",163
"775",0.347202295552367,0.832876712328767,"8",164
"776",0.319942611190818,0.810045662100457,"8",165
"777",0.307030129124821,0.793607305936073,"8",166
"778",0.298421807747489,0.778082191780822,"8",167
"779",0.289813486370158,0.750684931506849,"8",168
"780",0.288378766140603,0.706849315068493,"8",169
"781",0.296987087517934,0.673972602739726,"8",170
"782",0.305595408895265,0.657534246575342,"8",171
"783",0.317073170731707,0.642009132420091,"8",172
"784",0.340028694404591,0.621004566210046,"8",173
"785",0.36154949784792,0.607305936073059,"8",174
"786",0.380200860832138,0.598173515981735,"8",175
"787",0.403156384505022,0.589954337899543,"8",176
"788",0.418938307030129,0.586301369863014,"8",177
"789",0.420373027259684,0.585388127853881,"8",178
"790",0,0.289497716894977,"8",179
"791",0,0.672509225092251,"9",1
"792",0.00144092219020173,0.673431734317343,"9",2
"793",0.00144092219020173,0.690959409594096,"9",3
"794",0.00576368876080692,0.716789667896679,"9",4
"795",0.0201729106628242,0.763837638376384,"9",5
"796",0.0461095100864553,0.812730627306273,"9",6
"797",0.0648414985590778,0.838560885608856,"9",7
"798",0.0835734870317003,0.859778597785978,"9",8
"799",0.12536023054755,0.896678966789668,"9",9
"800",0.175792507204611,0.928966789667897,"9",10
"801",0.23342939481268,0.955719557195572,"9",11
"802",0.292507204610951,0.975092250922509,"9",12
"803",0.335734870317003,0.985239852398524,"9",13
"804",0.367435158501441,0.990774907749078,"9",14
"805",0.436599423631124,0.998154981549816,"9",15
"806",0.49135446685879,1,"9",16
"807",0.537463976945245,0.999077490774908,"9",17
"808",0.609510086455331,0.992619926199262,"9",18
"809",0.677233429394813,0.979704797047971,"9",19
"810",0.731988472622478,0.96309963099631,"9",20
"811",0.757925072046109,0.952952029520295,"9",21
"812",0.791066282420749,0.937269372693727,"9",22
"813",0.814121037463977,0.924354243542435,"9",23
"814",0.848703170028818,0.901291512915129,"9",24
"815",0.894812680115274,0.861623616236162,"9",25
"816",0.912103746397695,0.843173431734317,"9",26
"817",0.935158501440922,0.813653136531365,"9",27
"818",0.961095100864553,0.770295202952029,"9",28
"819",0.979827089337176,0.725092250922509,"9",29
"820",0.99135446685879,0.681734317343173,"9",30
"821",0.998559077809798,0.6309963099631,"9",31
"822",1,0.532287822878229,"9",32
"823",0.995677233429395,0.467712177121771,"9",33
"824",0.985590778097983,0.408671586715867,"9",34
"825",0.969740634005764,0.353321033210332,"9",35
"826",0.946685878962536,0.298892988929889,"9",36
"827",0.92507204610951,0.261070110701107,"9",37
"828",0.89193083573487,0.215867158671587,"9",38
"829",0.854466858789625,0.17619926199262,"9",39
"830",0.811239193083574,0.140221402214022,"9",40
"831",0.765129682997118,0.109778597785978,"9",41
"832",0.706051873198847,0.0793357933579336,"9",42
"833",0.652737752161383,0.0581180811808118,"9",43
"834",0.586455331412104,0.0378228782287823,"9",44
"835",0.525936599423631,0.0239852398523985,"9",45
"836",0.445244956772334,0.011070110701107,"9",46
"837",0.381844380403458,0.00461254612546125,"9",47
"838",0.295389048991354,0,"9",48
"839",0.223342939481268,0,"9",49
"840",0.223342939481268,0.133763837638376,"9",50
"841",0.270893371757925,0.133763837638376,"9",51
"842",0.337175792507205,0.136531365313653,"9",52
"843",0.396253602305476,0.142066420664207,"9",53
"844",0.445244956772334,0.149446494464945,"9",54
"845",0.495677233429395,0.160516605166052,"9",55
"846",0.538904899135447,0.173431734317343,"9",56
"847",0.576368876080692,0.188191881918819,"9",57
"848",0.602305475504323,0.201107011070111,"9",58
"849",0.635446685878963,0.22140221402214,"9",59
"850",0.659942363112392,0.240774907749077,"9",60
"851",0.684438040345821,0.265682656826568,"9",61
"852",0.706051873198847,0.29520295202952,"9",62
"853",0.720461095100865,0.321955719557196,"9",63
"854",0.731988472622478,0.351476014760148,"9",64
"855",0.740634005763689,0.385608856088561,"9",65
"856",0.743515850144092,0.413284132841328,"9",66
"857",0.742074927953891,0.414206642066421,"9",67
"858",0.721902017291066,0.401291512915129,"9",68
"859",0.68299711815562,0.380073800738007,"9",69
"860",0.632564841498559,0.358856088560886,"9",70
"861",0.5835734870317,0.34409594095941,"9",71
"862",0.543227665706052,0.335793357933579,"9",72
"863",0.5,0.330258302583026,"9",73
"864",0.474063400576369,0.328413284132841,"9",74
"865",0.406340057636888,0.328413284132841,"9",75
"866",0.348703170028818,0.333025830258303,"9",76
"867",0.31700288184438,0.337638376383764,"9",77
"868",0.280979827089337,0.345018450184502,"9",78
"869",0.230547550432277,0.359778597785978,"9",79
"870",0.195965417867435,0.373616236162362,"9",80
"871",0.171469740634006,0.385608856088561,"9",81
"872",0.12536023054755,0.414206642066421,"9",82
"873",0.0821325648414986,0.451107011070111,"9",83
"874",0.0504322766570605,0.488929889298893,"9",84
"875",0.0288184438040346,0.524907749077491,"9",85
"876",0.0100864553314121,0.574723247232472,"9",86
"877",0.00144092219020173,0.620848708487085,"9",87
"878",0,0.672509225092251,"9",88
"879",0.250720461095101,0.672509225092251,"9",89
"880",0.252161383285303,0.633763837638376,"9",90
"881",0.256484149855908,0.609778597785978,"9",91
"882",0.265129682997118,0.583025830258303,"9",92
"883",0.282420749279539,0.550738007380074,"9",93
"884",0.301152737752161,0.527675276752767,"9",94
"885",0.325648414985591,0.505535055350554,"9",95
"886",0.345821325648415,0.49169741697417,"9",96
"887",0.378962536023055,0.475092250922509,"9",97
"888",0.413544668587896,0.464022140221402,"9",98
"889",0.455331412103746,0.456642066420664,"9",99
"890",0.482708933717579,0.45479704797048,"9",100
"891",0.510086455331412,0.45479704797048,"9",101
"892",0.536023054755043,0.456642066420664,"9",102
"893",0.577809798270893,0.46309963099631,"9",103
"894",0.62536023054755,0.476937269372694,"9",104
"895",0.654178674351585,0.488929889298893,"9",105
"896",0.684438040345821,0.505535055350554,"9",106
"897",0.717579250720461,0.530442804428044,"9",107
"898",0.746397694524496,0.561808118081181,"9",108
"899",0.746397694524496,0.646678966789668,"9",109
"900",0.739193083573487,0.694649446494465,"9",110
"901",0.723342939481268,0.738929889298893,"9",111
"902",0.710374639769452,0.761992619926199,"9",112
"903",0.693083573487032,0.785055350553506,"9",113
"904",0.674351585014409,0.804428044280443,"9",114
"905",0.654178674351585,0.821033210332103,"9",115
"906",0.628242074927954,0.837638376383764,"9",116
"907",0.605187319884726,0.848708487084871,"9",117
"908",0.582132564841499,0.857011070110701,"9",118
"909",0.550432276657061,0.864391143911439,"9",119
"910",0.521613832853026,0.868081180811808,"9",120
"911",0.487031700288184,0.8690036900369,"9",121
"912",0.456772334293948,0.867158671586716,"9",122
"913",0.417867435158501,0.86070110701107,"9",123
"914",0.394812680115274,0.854243542435424,"9",124
"915",0.367435158501441,0.843173431734317,"9",125
"916",0.348703170028818,0.833025830258303,"9",126
"917",0.321325648414986,0.813653136531365,"9",127
"918",0.301152737752161,0.794280442804428,"9",128
"919",0.283861671469741,0.773062730627306,"9",129
"920",0.268011527377522,0.745387453874539,"9",130
"921",0.260806916426513,0.726937269372694,"9",131
"922",0.253602305475504,0.698339483394834,"9",132
"923",0.252161383285303,0.673431734317343,"9",133
"924",0.250720461095101,0.672509225092251,"9",134
"925",0,0.672509225092251,"9",135
"926",0,0.291108404384896,"a",1
"927",0.00147275405007364,0.292326431181486,"a",2
"928",0.00147275405007364,0.317904993909866,"a",3
"929",0.0103092783505155,0.366626065773447,"a",4
"930",0.0220913107511046,0.399512789281364,"a",5
"931",0.0456553755522828,0.440925700365408,"a",6
"932",0.0706921944035346,0.471376370280146,"a",7
"933",0.0986745213549337,0.496954933008526,"a",8
"934",0.135493372606775,0.522533495736906,"a",9
"935",0.176730486008837,0.544457978075518,"a",10
"936",0.225331369661267,0.56394640682095,"a",11
"937",0.269513991163476,0.577344701583435,"a",12
"938",0.3240058910162,0.58952496954933,"a",13
"939",0.371134020618557,0.596833130328867,"a",14
"940",0.471281296023564,0.605359317904994,"a",15
"941",0.696612665684831,0.607795371498173,"a",16
"942",0.695139911634757,0.697929354445798,"a",17
"943",0.684830633284242,0.736906211936663,"a",18
"944",0.670103092783505,0.763702801461632,"a",19
"945",0.653902798232695,0.783191230207065,"a",20
"946",0.622974963181149,0.807551766138855,"a",21
"947",0.59499263622975,0.82095006090134,"a",22
