"index","x","y","letter","order"
"2927",0.391454965357968,0.258478460128323,"φ",83
"2928",0.351039260969977,0.263978001833181,"φ",84
"2929",0.315242494226328,0.272227314390467,"φ",85
"2930",0.280600461893764,0.283226397800183,"φ",86
"2931",0.249422632794457,0.296058661778185,"φ",87
"2932",0.207852193995381,0.317140238313474,"φ",88
"2933",0.169745958429561,0.340971585701192,"φ",89
"2934",0.136258660508083,0.365719523373052,"φ",90
"2935",0.103926096997691,0.394133822181485,"φ",91
"2936",0.0762124711316397,0.424381301558203,"φ",92
"2937",0.0519630484988453,0.457378551787351,"φ",93
"2938",0.0334872979214781,0.490375802016499,"φ",94
"2939",0.0184757505773672,0.526122823098075,"φ",95
"2940",0.00808314087759815,0.562786434463795,"φ",96
"2941",0.00115473441108545,0.604032997250229,"φ",97
"2942",0,0.67186067827681,"φ",98
"2943",0.579676674364896,0.672777268560953,"φ",99
"2944",0.580831408775981,0.367552703941338,"φ",100
"2945",0.609699769053118,0.372135655362053,"φ",101
"2946",0.632794457274827,0.378551787351054,"φ",102
"2947",0.658198614318707,0.387717690192484,"φ",103
"2948",0.68013856812933,0.397800183318057,"φ",104
"2949",0.722863741339492,0.424381301558203,"φ",105
"2950",0.765588914549654,0.461961503208066,"φ",106
"2951",0.784064665127021,0.483043079743355,"φ",107
"2952",0.795612009237875,0.499541704857928,"φ",108
"2953",0.817551963048499,0.53987167736022,"φ",109
"2954",0.83256351039261,0.583868010999083,"φ",110
"2955",0.838337182448037,0.611365719523373,"φ",111
"2956",0.841801385681293,0.642529789184235,"φ",112
"2957",0.841801385681293,0.703024747937672,"φ",113
"2958",0.839491916859122,0.72685609532539,"φ",114
"2959",0.834872979214781,0.752520623281393,"φ",115
"2960",0.827944572748268,0.777268560953254,"φ",116
"2961",0.811778290993072,0.813932172318973,"φ",117
"2962",0.788683602771363,0.844179651695692,"φ",118
"2963",0.75635103926097,0.871677360219982,"φ",119
"2964",0.729792147806005,0.887259395050413,"φ",120
"2965",0.711316397228637,0.894592117323556,"φ",121
"2966",0.682448036951501,0.901008249312557,"φ",122
"2967",0.645496535796767,0.900091659028414,"φ",123
"2968",0.628175519630485,0.895508707607699,"φ",124
"2969",0.615473441108545,0.889092575618698,"φ",125
"2970",0.607390300230947,0.882676443629698,"φ",126
"2971",0.600461893764434,0.876260311640697,"φ",127
"2972",0.592378752886836,0.862511457378552,"φ",128
"2973",0.585450346420323,0.839596700274977,"φ",129
"2974",0.580831408775981,0.803849679193401,"φ",130
"2975",0.579676674364896,0.673693858845096,"φ",131
"2976",0.579676674364896,0.672777268560953,"φ",132
"2977",0,0.67186067827681,"φ",133
"2978",0,0.000930232558139535,"χ",1
"2979",0.00131926121372032,0.00186046511627907,"χ",2
"2980",0.405013192612137,0.512558139534884,"χ",3
"2981",0.399736147757256,0.521860465116279,"χ",4
"2982",0.029023746701847,1,"χ",5
"2983",0.218997361477573,1,"χ",6
"2984",0.502638522427441,0.637209302325581,"χ",7
"2985",0.788918205804749,0.99906976744186,"χ",8
"2986",0.980211081794195,1,"χ",9
"2987",0.976253298153034,0.992558139534884,"χ",10
"2988",0.602902374670185,0.52093023255814,"χ",11
"2989",0.598944591029024,0.513488372093023,"χ",12
"2990",1,0,"χ",13
"2991",0.802110817941952,0.000930232558139535,"χ",14
"2992",0.50131926121372,0.389767441860465,"χ",15
"2993",0.493403693931398,0.382325581395349,"χ",16
"2994",0.192612137203166,0,"χ",17
"2995",0,0.000930232558139535,"χ",18
"2996",0,1,"Ψ",1
"2997",0.132270168855535,1,"Ψ",2
"2998",0.132270168855535,0.730661696178938,"Ψ",3
"2999",0.134146341463415,0.683131407269338,"Ψ",4
"3000",0.136960600375235,0.653308480894688,"Ψ",5
"3001",0.142589118198874,0.620689655172414,"Ψ",6
"3002",0.152908067542214,0.584342963653309,"Ψ",7
"3003",0.160412757973734,0.564771668219944,"Ψ",8
"3004",0.173545966228893,0.538676607642125,"Ψ",9
"3005",0.184803001876173,0.522833178005592,"Ψ",10
"3006",0.210131332082552,0.495806150978565,"Ψ",11
"3007",0.224202626641651,0.484622553588071,"Ψ",12
"3008",0.24859287054409,0.468779123951538,"Ψ",13
"3009",0.272983114446529,0.456663560111836,"Ψ",14
"3010",0.299249530956848,0.44641192917055,"Ψ",15
"3011",0.333958724202627,0.436160298229264,"Ψ",16
"3012",0.368667917448405,0.428704566635601,"Ψ",17
"3013",0.424953095684803,0.421248835041938,"Ψ",18
"3014",0.433395872420263,0.422180801491146,"Ψ",19
"3015",0.433395872420263,1,"Ψ",20
"3016",0.565666041275797,1,"Ψ",21
"3017",0.566604127579737,0.421248835041938,"Ψ",22
"3018",0.597560975609756,0.423112767940354,"Ψ",23
"3019",0.635084427767355,0.428704566635601,"Ψ",24
"3020",0.673545966228893,0.438024231127679,"Ψ",25
"3021",0.717636022514071,0.453867660764212,"Ψ",26
"3022",0.74671669793621,0.468779123951538,"Ψ",27
"3023",0.768292682926829,0.482758620689655,"Ψ",28
"3024",0.787054409005629,0.49767008387698,"Ψ",29
"3025",0.809568480300188,0.520969245107176,"Ψ",30
"3026",0.824577861163227,0.542404473438956,"Ψ",31
"3027",0.833020637898687,0.558247903075489,"Ψ",32
"3028",0.847091932457786,0.591798695246971,"Ψ",33
"3029",0.857410881801126,0.629077353215284,"Ψ",34
"3030",0.863977485928705,0.667287977632805,"Ψ",35
"3031",0.867729831144465,0.714818266542404,"Ψ",36
"3032",0.867729831144465,1,"Ψ",37
"3033",1,1,"Ψ",38
"3034",0.99906191369606,0.667287977632805,"Ψ",39
"3035",0.99437148217636,0.625349487418453,"Ψ",40
"3036",0.985928705440901,0.582479030754893,"Ψ",41
"3037",0.972795497185741,0.538676607642125,"Ψ",42
"3038",0.958724202626642,0.505125815470643,"Ψ",43
"3039",0.939962476547842,0.471575023299161,"Ψ",44
"3040",0.917448405253283,0.440820130475303,"Ψ",45
"3041",0.887429643527205,0.410065237651445,"Ψ",46
"3042",0.863977485928705,0.39049394221808,"Ψ",47
"3043",0.831144465290807,0.3690587138863,"Ψ",48
"3044",0.795497185741088,0.351351351351351,"Ψ",49
"3045",0.771106941838649,0.342031686859273,"Ψ",50
"3046",0.75609756097561,0.336439888164026,"Ψ",51
"3047",0.711069418386492,0.324324324324324,"Ψ",52
"3048",0.670731707317073,0.316868592730662,"Ψ",53
"3049",0.621951219512195,0.311276794035415,"Ψ",54
"3050",0.565666041275797,0.308480894687791,"Ψ",55
"3051",0.565666041275797,0,"Ψ",56
"3052",0.433395872420263,0,"Ψ",57
"3053",0.432457786116323,0.309412861136999,"Ψ",58
"3054",0.377110694183865,0.311276794035415,"Ψ",59
"3055",0.305816135084428,0.320596458527493,"Ψ",60
"3056",0.268292682926829,0.328984156570363,"Ψ",61
"3057",0.23921200750469,0.337371854613234,"Ψ",62
"3058",0.194183864915572,0.355079217148183,"Ψ",63
"3059",0.159474671669794,0.373718546132339,"Ψ",64
"3060",0.146341463414634,0.38210624417521,"Ψ",65
"3061",0.121013133208255,0.401677539608574,"Ψ",66
"3062",0.102251407129456,0.419384902143523,"Ψ",67
"3063",0.0825515947467167,0.441752096924511,"Ψ",68
"3064",0.0562851782363977,0.479030754892824,"Ψ",69
"3065",0.0384615384615385,0.512581547064306,"Ψ",70
"3066",0.0272045028142589,0.539608574091333,"Ψ",71
"3067",0.0168855534709193,0.572227399813607,"Ψ",72
"3068",0.00656660412757974,0.618825722273998,"Ψ",73
"3069",0.00187617260787992,0.659832246039143,"Ψ",74
"3070",0,0.706430568499534,"Ψ",75
"3071",0,0.999068033550792,"Ψ",76
"3072",0,1,"Ψ",77
"3073",0,1,"ψ",1
"3074",0.145106861642295,1,"ψ",2
"3075",0.146231721034871,0.6,"ψ",3
"3076",0.149606299212598,0.56,"ψ",4
"3077",0.156355455568054,0.52,"ψ",5
"3078",0.165354330708661,0.490232558139535,"ψ",6
"3079",0.178852643419573,0.464186046511628,"ψ",7
"3080",0.196850393700787,0.441860465116279,"ψ",8
"3081",0.220472440944882,0.421395348837209,"ψ",9
"3082",0.238470191226097,0.409302325581395,"ψ",10
"3083",0.266591676040495,0.394418604651163,"ψ",11
"3084",0.299212598425197,0.382325581395349,"ψ",12
"3085",0.327334083239595,0.374883720930233,"ψ",13
"3086",0.371203599550056,0.367441860465116,"ψ",14
"3087",0.41169853768279,0.363720930232558,"ψ",15
"3088",0.426321709786277,0.364651162790698,"ψ",16
"3089",0.426321709786277,1,"ψ",17
"3090",0.573678290213723,1,"ψ",18
"3091",0.574803149606299,0.363720930232558,"ψ",19
"3092",0.622047244094488,0.366511627906977,"ψ",20
"3093",0.663667041619798,0.373023255813954,"ψ",21
"3094",0.700787401574803,0.382325581395349,"ψ",22
"3095",0.733408323959505,0.394418604651163,"ψ",23
"3096",0.760404949381327,0.408372093023256,"ψ",24
"3097",0.77615298087739,0.418604651162791,"ψ",25
"3098",0.800899887514061,0.43906976744186,"ψ",26
"3099",0.823397075365579,0.466976744186047,"ψ",27
"3100",0.832395950506187,0.483720930232558,"ψ",28
"3101",0.843644544431946,0.516279069767442,"ψ",29
"3102",0.850393700787402,0.551627906976744,"ψ",30
"3103",0.854893138357705,0.6,"ψ",31
"3104",0.854893138357705,1,"ψ",32
"3105",1,1,"ψ",33
"3106",0.998875140607424,0.577674418604651,"ψ",34
"3107",0.996625421822272,0.550697674418605,"ψ",35
"3108",0.988751406074241,0.498604651162791,"ψ",36
"3109",0.977502812148481,0.457674418604651,"ψ",37
"3110",0.968503937007874,0.435348837209302,"ψ",38
"3111",0.949381327334083,0.403720930232558,"ψ",39
"3112",0.919010123734533,0.370232558139535,"ψ",40
"3113",0.897637795275591,0.352558139534884,"ψ",41
"3114",0.875140607424072,0.336744186046512,"ψ",42
"3115",0.850393700787402,0.321860465116279,"ψ",43
"3116",0.821147356580427,0.306976744186047,"ψ",44
"3117",0.788526434195726,0.293953488372093,"ψ",45
"3118",0.754780652418448,0.283720930232558,"ψ",46
"3119",0.723284589426322,0.276279069767442,"ψ",47
"3120",0.656917885264342,0.266046511627907,"ψ",48
"3121",0.573678290213723,0.26046511627907,"ψ",49
"3122",0.573678290213723,0,"ψ",50
"3123",0.426321709786277,0,"ψ",51
"3124",0.425196850393701,0.261395348837209,"ψ",52
"3125",0.372328458942632,0.263255813953488,"ψ",53
"3126",0.327334083239595,0.267906976744186,"ψ",54
"3127",0.286839145106862,0.274418604651163,"ψ",55
"3128",0.233970753655793,0.286511627906977,"ψ",56
"3129",0.191226096737908,0.301395348837209,"ψ",57
"3130",0.160854893138358,0.315348837209302,"ψ",58
"3131",0.141732283464567,0.326511627906977,"ψ",59
"3132",0.123734533183352,0.337674418604651,"ψ",60
"3133",0.0922384701912261,0.362790697674419,"ψ",61
"3134",0.0607424071991001,0.395348837209302,"ψ",62
"3135",0.0438695163104612,0.417674418604651,"ψ",63
"3136",0.031496062992126,0.438139534883721,"ψ",64
"3137",0.0213723284589426,0.46046511627907,"ψ",65
"3138",0.0123734533183352,0.491162790697674,"ψ",66
"3139",0.00674915635545557,0.523720930232558,"ψ",67
"3140",0.00224971878515186,0.571162790697674,"ψ",68
"3141",0,0.647441860465116,"ψ",69
"3142",0,0.99906976744186,"ψ",70
"3143",0,1,"ψ",71
"3144",0,0.115490375802017,"Ω",1
"3145",0.237997957099081,0.116406966086159,"Ω",2
"3146",0.191011235955056,0.154903758020165,"Ω",3
"3147",0.165474974463739,0.178735105407883,"Ω",4
"3148",0.139938712972421,0.205316223648029,"Ω",5
"3149",0.101123595505618,0.253895508707608,"Ω",6
"3150",0.0725229826353422,0.298808432630614,"Ω",7
"3151",0.0551583248212462,0.332722273143905,"Ω",8
"3152",0.0408580183861083,0.367552703941338,"Ω",9
"3153",0.0265577119509704,0.413382218148488,"Ω",10
"3154",0.0194075587334014,0.448212648945921,"Ω",11
"3155",0.0132788559754852,0.500458295142072,"Ω",12
"3156",0.0132788559754852,0.565536205316224,"Ω",13
"3157",0.0163432073544433,0.598533455545371,"Ω",14
"3158",0.0265577119509704,0.655362053162237,"Ω",15
"3159",0.0357507660878447,0.688359303391384,"Ω",16
"3160",0.0459652706843718,0.716773602199817,"Ω",17
"3161",0.0663942798774259,0.76076993583868,"Ω",18
"3162",0.0878447395301328,0.7974335472044,"Ω",19
"3163",0.105209397344229,0.82218148487626,"Ω",20
"3164",0.141981613891726,0.864344637946838,"Ω",21
"3165",0.166496424923391,0.887259395050413,"Ω",22
"3166",0.185903983656793,0.902841429880843,"Ω",23
"3167",0.214504596527068,0.923006416131989,"Ω",24
"3168",0.243105209397344,0.940421631530706,"Ω",25
"3169",0.29826353421859,0.966086159486709,"Ω",26
"3170",0.357507660878447,0.984417965169569,"Ω",27
"3171",0.398365679264556,0.992667277726856,"Ω",28
"3172",0.433094994892748,0.997250229147571,"Ω",29
"3173",0.468845760980592,1,"Ω",30
"3174",0.540347293156282,1,"Ω",31
"3175",0.576098059244127,0.997250229147571,"Ω",32
"3176",0.610827374872319,0.992667277726856,"Ω",33
"3177",0.644535240040858,0.986251145737855,"Ω",34
"3178",0.681307456588355,0.976168652612282,"Ω",35
"3179",0.707865168539326,0.967002749770852,"Ω",36
"3180",0.735444330949949,0.955087076076994,"Ω",37
"3181",0.781409601634321,0.92942254812099,"Ω",38
"3182",0.80388151174668,0.913840513290559,"Ω",39
"3183",0.851889683350358,0.872593950504125,"Ω",40
"3184",0.889683350357508,0.830430797433547,"Ω",41
"3185",0.921348314606742,0.785517873510541,"Ω",42
"3186",0.944841675178754,0.74243813015582,"Ω",43
"3187",0.963227783452503,0.697525206232814,"Ω",44
"3188",0.972420837589377,0.666361136571952,"Ω",45
"3189",0.983656792645557,0.608615948670944,"Ω",46
"3190",0.987742594484168,0.56736938588451,"Ω",47
"3191",0.987742594484168,0.500458295142072,"Ω",48
"3192",0.982635342185904,0.454628780934922,"Ω",49
"3193",0.974463738508682,0.413382218148488,"Ω",50
"3194",0.961184882533197,0.370302474793767,"Ω",51
"3195",0.945863125638407,0.332722273143905,"Ω",52
"3196",0.928498467824311,0.298808432630614,"Ω",53
"3197",0.90194075587334,0.256645279560037,"Ω",54
"3198",0.880490296220633,0.228230980751604,"Ω",55
"3199",0.843718079673136,0.18698441796517,"Ω",56
"3200",0.808988764044944,0.153987167736022,"Ω",57
"3201",0.763023493360572,0.116406966086159,"Ω",58
"3202",1,0.115490375802017,"Ω",59
"3203",1,0,"Ω",60
"3204",0.575076608784474,0,"Ω",61
"3205",0.575076608784474,0.108157653528873,"Ω",62
"3206",0.608784473953013,0.12282309807516,"Ω",63
"3207",0.655771195097038,0.149404216315307,"Ω",64
"3208",0.688457609805924,0.172318973418882,"Ω",65
"3209",0.724208375893769,0.203483043079743,"Ω",66
"3210",0.755873340143003,0.238313473877177,"Ω",67
"3211",0.775280898876405,0.264894592117324,"Ω",68
"3212",0.791624106230848,0.292392300641613,"Ω",69
"3213",0.80388151174668,0.317140238313474,"Ω",70
"3214",0.816138917262513,0.348304307974335,"Ω",71
"3215",0.825331971399387,0.378551787351054,"Ω",72
"3216",0.836567926455567,0.435380384967919,"Ω",73
"3217",0.840653728294178,0.476626947754354,"Ω",74
"3218",0.839632277834525,0.556370302474794,"Ω",75
"3219",0.835546475995914,0.591200733272227,"Ω",76
"3220",0.828396322778345,0.626947754353804,"Ω",77
"3221",0.819203268641471,0.658111824014665,"Ω",78
"3222",0.80388151174668,0.696608615948671,"Ω",79
"3223",0.78855975485189,0.725939505041247,"Ω",80
"3224",0.770173646578141,0.754353803849679,"Ω",81
"3225",0.749744637385087,0.780018331805683,"Ω",82
"3226",0.724208375893769,0.80659945004583,"Ω",83
"3227",0.696629213483146,0.829514207149404,"Ω",84
"3228",0.667007150153218,0.848762603116407,"Ω",85
"3229",0.635342185903984,0.864344637946838,"Ω",86
"3230",0.610827374872319,0.873510540788268,"Ω",87
"3231",0.576098059244127,0.882676443629698,"Ω",88
"3232",0.539325842696629,0.888175985334555,"Ω",89
"3233",0.482124616956078,0.889092575618698,"Ω",90
"3234",0.463738508682329,0.888175985334555,"Ω",91
"3235",0.431052093973442,0.88359303391384,"Ω",92
"3236",0.400408580183861,0.876260311640697,"Ω",93
"3237",0.363636363636364,0.863428047662695,"Ω",94
"3238",0.330949948927477,0.846929422548121,"Ω",95
"3239",0.304392236976507,0.829514207149404,"Ω",96
"3240",0.265577119509704,0.794683776351971,"Ω",97
"3241",0.253319713993871,0.781851512373969,"Ω",98
"3242",0.229826353421859,0.75160403299725,"Ω",99
"3243",0.215526046986721,0.729605866177819,"Ω",100
"3244",0.19611848825332,0.692942254812099,"Ω",101
"3245",0.183861082737487,0.66269477543538,"Ω",102
"3246",0.17364657814096,0.62878093492209,"Ω",103
"3247",0.166496424923391,0.594867094408799,"Ω",104
"3248",0.16241062308478,0.560953253895509,"Ω",105
"3249",0.161389172625128,0.482126489459212,"Ω",106
"3250",0.166496424923391,0.434463794683776,"Ω",107
"3251",0.178753830439224,0.375802016498625,"Ω",108
"3252",0.185903983656793,0.35288725939505,"Ω",109
"3253",0.199182839632278,0.31897341888176,"Ω",110
"3254",0.209397344228805,0.297891842346471,"Ω",111
"3255",0.228804902962206,0.264894592117324,"Ω",112
"3256",0.24514811031665,0.241979835013749,"Ω",113
"3257",0.263534218590398,0.219981668194317,"Ω",114
"3258",0.278855975485189,0.204399633363886,"Ω",115
"3259",0.310520939734423,0.175985334555454,"Ω",116
"3260",0.339121552604699,0.154903758020165,"Ω",117
"3261",0.371807967313585,0.134738771769019,"Ω",118
"3262",0.399387129724208,0.120073327222731,"Ω",119
"3263",0.425944841675179,0.108157653528873,"Ω",120
"3264",0.425944841675179,0,"Ω",121
"3265",0,0,"Ω",122
"3266",0,0.114573785517874,"Ω",123
"3267",0,0.115490375802017,"Ω",124
"3268",0,0.497481108312343,"ω",1
"3269",0.000959692898272553,0.498740554156171,"ω",2
"3270",0.00191938579654511,0.560453400503778,"ω",3
"3271",0.00671785028790787,0.617128463476071,"ω",4
"3272",0.0163147792706334,0.685138539042821,"ω",5
"3273",0.027831094049904,0.744332493702771,"ω",6
"3274",0.0441458733205374,0.809823677581864,"ω",7
"3275",0.0623800383877159,0.870277078085642,"ω",8
"3276",0.0854126679462572,0.935768261964736,"ω",9
"3277",0.111324376199616,1,"ω",10
"3278",0.232245681381958,1,"ω",11
"3279",0.189059500959693,0.86272040302267,"ω",12
"3280",0.164107485604607,0.765743073047859,"ω",13
"3281",0.154510556621881,0.722921914357683,"ω",14
"3282",0.142034548944338,0.654911838790932,"ω",15
"3283",0.134357005758157,0.59823677581864,"ω",16
"3284",0.129558541266795,0.544080604534005,"ω",17
"3285",0.128598848368522,0.444584382871537,"ω",18
"3286",0.132437619961612,0.390428211586902,"ω",19
"3287",0.13915547024952,0.340050377833753,"ω",20
"3288",0.153550863723608,0.278337531486146,"ω",21
"3289",0.160268714011516,0.258186397984887,"ω",22
"3290",0.174664107485605,0.222921914357683,"ω",23
"3291",0.18809980806142,0.197732997481108,"ω",24
"3292",0.203454894433781,0.175062972292191,"ω",25
"3293",0.227447216890595,0.149874055415617,"ω",26
"3294",0.249520153550864,0.136020151133501,"ω",27
"3295",0.27447216890595,0.128463476070529,"ω",28
"3296",0.301343570057582,0.128463476070529,"ω",29
"3297",0.316698656429942,0.132241813602015,"ω",30
"3298",0.331094049904031,0.138539042821159,"ω",31
"3299",0.351247600767754,0.152392947103275,"ω",32
"3300",0.36468330134357,0.164987405541562,"ω",33
"3301",0.388675623800384,0.195214105793451,"ω",34
"3302",0.40595009596929,0.22544080604534,"ω",35
"3303",0.41746641074856,0.254408060453401,"ω",36
"3304",0.426103646833013,0.288413098236776,"ω",37
"3305",0.433781190019194,0.345088161209068,"ω",38
"3306",0.437619961612284,0.409319899244332,"ω",39
"3307",0.437619961612284,0.753148614609572,"ω",40
"3308",0.561420345489443,0.753148614609572,"ω",41
"3309",0.561420345489443,0.467254408060453,"ω",42
"3310",0.563339731285988,0.386649874055416,"ω",43
"3311",0.571017274472169,0.306045340050378,"ω",44
"3312",0.574856046065259,0.28463476070529,"ω",45
"3313",0.582533589251439,0.255667506297229,"ω",46
"3314",0.59404990403071,0.22544080604534,"ω",47
"3315",0.609404990403071,0.197732997481108,"ω",48
"3316",0.634357005758157,0.16624685138539,"ω",49
"3317",0.650671785028791,0.151133501259446,"ω",50
"3318",0.663147792706334,0.142317380352645,"ω",51
"3319",0.68042226487524,0.133501259445844,"ω",52
"3320",0.699616122840691,0.128463476070529,"ω",53
"3321",0.73320537428023,0.129722921914358,"ω",54
"3322",0.759117082533589,0.139798488664987,"ω",55
"3323",0.775431861804223,0.151133501259446,"ω",56
"3324",0.786948176583493,0.162468513853904,"ω",57
"3325",0.804222648752399,0.183879093198992,"ω",58
"3326",0.828214971209213,0.226700251889169,"ω",59
"3327",0.840690978886756,0.258186397984887,"ω",60
"3328",0.852207293666027,0.295969773299748,"ω",61
"3329",0.861804222648752,0.340050377833753,"ω",62
"3330",0.86852207293666,0.390428211586902,"ω",63
"3331",0.87236084452975,0.443324937027708,"ω",64
"3332",0.87236084452975,0.518891687657431,"ω",65
"3333",0.870441458733205,0.555415617128463,"ω",66
"3334",0.86084452975048,0.641057934508816,"ω",67
"3335",0.850287907869482,0.702770780856423,"ω",68
"3336",0.832053742802303,0.787153652392947,"ω",69
"3337",0.814779270633397,0.85264483627204,"ω",70
"3338",0.792706333973129,0.926952141057935,"ω",71
"3339",0.767754318618042,1,"ω",72
"3340",0.888675623800384,1,"ω",73
"3341",0.915547024952015,0.935768261964736,"ω",74
"3342",0.938579654510557,0.870277078085642,"ω",75
"3343",0.956813819577735,0.809823677581864,"ω",76
"3344",0.973128598848369,0.744332493702771,"ω",77
"3345",0.984644913627639,0.685138539042821,"ω",78
"3346",0.994241842610365,0.617128463476071,"ω",79
"3347",0.999040307101727,0.560453400503778,"ω",80
"3348",1,0.530226700251889,"ω",81
"3349",1,0.45088161209068,"ω",82
"3350",0.99616122840691,0.382871536523929,"ω",83
"3351",0.989443378119002,0.327455919395466,"ω",84
"3352",0.978886756238004,0.270780856423174,"ω",85
"3353",0.971209213051823,0.239294710327456,"ω",86
"3354",0.95873320537428,0.200251889168766,"ω",87
"3355",0.941458733205374,0.158690176322418,"ω",88
"3356",0.922264875239923,0.123425692695214,"ω",89
"3357",0.894433781190019,0.0843828715365239,"ω",90
"3358",0.882917466410749,0.0705289672544081,"ω",91
"3359",0.86084452975048,0.0491183879093199,"ω",92
"3360",0.842610364683301,0.035264483627204,"ω",93
"3361",0.812859884836852,0.017632241813602,"ω",94
"3362",0.789827255278311,0.00881612090680101,"ω",95
"3363",0.759117082533589,0.00125944584382872,"ω",96
"3364",0.745681381957774,0,"ω",97
"3365",0.705374280230326,0,"ω",98
"3366",0.667946257197697,0.00755667506297229,"ω",99
"3367",0.637236084452975,0.0201511335012594,"ω",100
"3368",0.615163147792706,0.0340050377833753,"ω",101
"3369",0.595009596928983,0.0503778337531486,"ω",102
"3370",0.577735124760077,0.0680100755667506,"ω",103
"3371",0.557581573896353,0.0944584382871537,"ω",104
"3372",0.540307101727447,0.122166246851385,"ω",105
"3373",0.519193857965451,0.16624685138539,"ω",106
"3374",0.5,0.219143576826196,"ω",107
"3375",0.477927063339731,0.158690176322418,"ω",108
"3376",0.460652591170825,0.123425692695214,"ω",109
"3377",0.44721689059501,0.100755667506297,"ω",110
"3378",0.432821497120921,0.0806045340050378,"ω",111
"3379",0.411708253358925,0.0566750629722922,"ω",112
"3380",0.393474088291747,0.0403022670025189,"ω",113
"3381",0.369481765834933,0.0239294710327456,"ω",114
"3382",0.346449136276392,0.0125944584382872,"ω",115
"3383",0.328214971209213,0.00629722921914358,"ω",116
"3384",0.294625719769674,0,"ω",117
"3385",0.240882917466411,0.00125944584382872,"ω",118
"3386",0.213051823416507,0.00755667506297229,"ω",119
"3387",0.186180422264875,0.017632241813602,"ω",120
"3388",0.156429942418426,0.035264483627204,"ω",121
"3389",0.134357005758157,0.052896725440806,"ω",122
"3390",0.117082533589251,0.0705289672544081,"ω",123
"3391",0.0892514395393474,0.107052896725441,"ω",124
"3392",0.0738963531669866,0.132241813602015,"ω",125
"3393",0.0499040307101727,0.183879093198992,"ω",126
"3394",0.0403071017274472,0.209068010075567,"ω",127
"3395",0.0287907869481766,0.246851385390428,"ω",128
"3396",0.0191938579654511,0.287153652392947,"ω",129
"3397",0.0115163147792706,0.331234256926952,"ω",130
"3398",0.00383877159309021,0.400503778337531,"ω",131
"3399",0,0.497481108312343,"ω",132
"3400",0,0.293827160493827,"a",1
"3401",0.00140056022408964,0.295061728395062,"a",2
"3402",0.00140056022408964,0.309876543209877,"a",3
"3403",0.00700280112044818,0.337037037037037,"a",4
"3404",0.0196078431372549,0.37283950617284,"a",5
"3405",0.0378151260504202,0.406172839506173,"a",6
"3406",0.0518207282913165,0.425925925925926,"a",7
"3407",0.07703081232493,0.454320987654321,"a",8
"3408",0.102240896358543,0.476543209876543,"a",9
"3409",0.131652661064426,0.496296296296296,"a",10
"3410",0.161064425770308,0.512345679012346,"a",11
"3411",0.225490196078431,0.538271604938272,"a",12
"3412",0.275910364145658,0.551851851851852,"a",13
"3413",0.359943977591036,0.565432098765432,"a",14
"3414",0.516806722689076,0.582716049382716,"a",15
"3415",0.610644257703081,0.596296296296296,"a",16
"3416",0.700280112044818,0.61358024691358,"a",17
"3417",0.757703081232493,0.62962962962963,"a",18
"3418",0.757703081232493,0.701234567901235,"a",19
"3419",0.754901960784314,0.722222222222222,"a",20
"3420",0.745098039215686,0.758024691358025,"a",21
"3421",0.725490196078431,0.792592592592593,"a",22
"3422",0.705882352941177,0.812345679012346,"a",23
"3423",0.686274509803922,0.825925925925926,"a",24
"3424",0.665266106442577,0.837037037037037,"a",25
"3425",0.61624649859944,0.854320987654321,"a",26
"3426",0.561624649859944,0.864197530864197,"a",27
"3427",0.533613445378151,0.866666666666667,"a",28
"3428",0.456582633053221,0.866666666666667,"a",29
"3429",0.414565826330532,0.862962962962963,"a",30
"3430",0.364145658263305,0.853086419753086,"a",31
"3431",0.320728291316527,0.837037037037037,"a",32
"3432",0.299719887955182,0.824691358024691,"a",33
"3433",0.280112044817927,0.808641975308642,"a",34
"3434",0.253501400560224,0.777777777777778,"a",35
"3435",0.236694677871148,0.750617283950617,"a",36
"3436",0.226890756302521,0.72962962962963,"a",37
"3437",0.211484593837535,0.683950617283951,"a",38
"3438",0.030812324929972,0.704938271604938,"a",39
"3439",0.0448179271708683,0.751851851851852,"a",40
"3440",0.0630252100840336,0.796296296296296,"a",41
"3441",0.0854341736694678,0.835802469135802,"a",42
"3442",0.120448179271709,0.879012345679012,"a",43
"3443",0.158263305322129,0.911111111111111,"a",44
"3444",0.180672268907563,0.925925925925926,"a",45
"3445",0.224089635854342,0.948148148148148,"a",46
"3446",0.277310924369748,0.967901234567901,"a",47
"3447",0.334733893557423,0.982716049382716,"a",48
"3448",0.389355742296919,0.992592592592593,"a",49
"3449",0.450980392156863,0.998765432098765,"a",50
"3450",0.572829131652661,1,"a",51
"3451",0.647058823529412,0.993827160493827,"a",52
"3452",0.719887955182073,0.980246913580247,"a",53
"3453",0.763305322128851,0.966666666666667,"a",54
"3454",0.80672268907563,0.948148148148148,"a",55
"3455",0.833333333333333,0.933333333333333,"a",56
"3456",0.852941176470588,0.919753086419753,"a",57
"3457",0.872549019607843,0.902469135802469,"a",58
"3458",0.894957983193277,0.875308641975309,"a",59
"3459",0.911764705882353,0.846913580246914,"a",60
"3460",0.928571428571429,0.803703703703704,"a",61
"3461",0.936974789915966,0.765432098765432,"a",62
"3462",0.941176470588235,0.711111111111111,"a",63
"3463",0.942577030812325,0.28641975308642,"a",64
"3464",0.948179271708683,0.172839506172839,"a",65
"3465",0.952380952380952,0.139506172839506,"a",66
