"index","x","y","letter","order"
"4686",0.331395348837209,0.920810313075506,"η",5
"4687",0.366279069767442,0.943830570902394,"η",6
"4688",0.414244186046512,0.966850828729282,"η",7
"4689",0.443313953488372,0.976979742173112,"η",8
"4690",0.465116279069767,0.982504604051565,"η",9
"4691",0.520348837209302,0.992633517495396,"η",10
"4692",0.561046511627907,0.997237569060773,"η",11
"4693",0.603197674418605,1,"η",12
"4694",0.688953488372093,1,"η",13
"4695",0.734011627906977,0.996316758747698,"η",14
"4696",0.771802325581395,0.990791896869245,"η",15
"4697",0.822674418604651,0.978821362799263,"η",16
"4698",0.875,0.959484346224678,"η",17
"4699",0.895348837209302,0.949355432780847,"η",18
"4700",0.92296511627907,0.931860036832412,"η",19
"4701",0.9375,0.919889502762431,"η",20
"4702",0.965116279069767,0.888581952117864,"η",21
"4703",0.981104651162791,0.860957642725598,"η",22
"4704",0.994186046511628,0.822283609576427,"η",23
"4705",1,0.784530386740331,"η",24
"4706",1,0,"η",25
"4707",0.696220930232558,0,"η",26
"4708",0.696220930232558,0.70902394106814,"η",27
"4709",0.6875,0.750460405156538,"η",28
"4710",0.674418604651163,0.777163904235727,"η",29
"4711",0.664244186046512,0.790055248618785,"η",30
"4712",0.654069767441861,0.79926335174954,"η",31
"4713",0.633720930232558,0.812154696132597,"η",32
"4714",0.619186046511628,0.818600368324125,"η",33
"4715",0.595930232558139,0.825966850828729,"η",34
"4716",0.578488372093023,0.829650092081031,"η",35
"4717",0.533430232558139,0.834254143646409,"η",36
"4718",0.504360465116279,0.834254143646409,"η",37
"4719",0.478197674418605,0.832412523020258,"η",38
"4720",0.447674418604651,0.82780847145488,"η",39
"4721",0.428779069767442,0.823204419889503,"η",40
"4722",0.38953488372093,0.808471454880295,"η",41
"4723",0.357558139534884,0.789134438305709,"η",42
"4724",0.334302325581395,0.767034990791897,"η",43
"4725",0.316860465116279,0.738489871086556,"η",44
"4726",0.308139534883721,0.714548802946593,"η",45
"4727",0.302325581395349,0.68232044198895,"η",46
"4728",0.302325581395349,0.270718232044199,"η",47
"4729",0,0.269797421731123,"η",48
"4730",0,0.986187845303867,"η",49
"4731",0,0.987108655616943,"η",50
"4732",0,0.523381294964029,"Θ",1
"4733",0.000987166831194472,0.524280575539568,"Θ",2
"4734",0.000987166831194472,0.544064748201439,"Θ",3
"4735",0.00592300098716683,0.593525179856115,"Θ",4
"4736",0.016781836130306,0.649280575539568,"Θ",5
"4737",0.0276406712734452,0.68705035971223,"Θ",6
"4738",0.0375123395853899,0.714028776978417,"Θ",7
"4739",0.0621915103652517,0.766187050359712,"Θ",8
"4740",0.0750246791707799,0.787769784172662,"Θ",9
"4741",0.0967423494570582,0.819244604316547,"Θ",10
"4742",0.120434353405726,0.848021582733813,"Θ",11
"4743",0.145113524185587,0.87410071942446,"Θ",12
"4744",0.184600197433366,0.908273381294964,"Θ",13
"4745",0.230009871668312,0.93794964028777,"Θ",14
"4746",0.276406712734452,0.960431654676259,"Θ",15
"4747",0.310957551826259,0.973021582733813,"Θ",16
"4748",0.342546890424482,0.982014388489209,"Θ",17
"4749",0.402764067127345,0.993705035971223,"Θ",18
"4750",0.444225074037512,0.998201438848921,"Θ",19
"4751",0.47680157946693,1,"Θ",20
"4752",0.524185587364265,1,"Θ",21
"4753",0.556762092793682,0.998201438848921,"Θ",22
"4754",0.592300098716683,0.994604316546763,"Θ",23
"4755",0.62685093780849,0.989208633093525,"Θ",24
"4756",0.663376110562685,0.981115107913669,"Θ",25
"4757",0.696939782823297,0.971223021582734,"Θ",26
"4758",0.72852912142152,0.959532374100719,"Θ",27
"4759",0.758144126357354,0.946043165467626,"Θ",28
"4760",0.788746298124383,0.928956834532374,"Θ",29
"4761",0.806515301085884,0.91726618705036,"Θ",30
"4762",0.828232971372162,0.901079136690647,"Θ",31
"4763",0.853899308983218,0.878597122302158,"Θ",32
"4764",0.892398815399803,0.836330935251799,"Θ",33
"4765",0.922013820335637,0.794964028776978,"Θ",34
"4766",0.940769990128332,0.762589928057554,"Θ",35
"4767",0.952615992102665,0.738309352517986,"Θ",36
"4768",0.972359328726555,0.68705035971223,"Θ",37
"4769",0.988153998025666,0.62589928057554,"Θ",38
"4770",0.997038499506417,0.565647482014389,"Θ",39
"4771",1,0.518884892086331,"Θ",40
"4772",1,0.481115107913669,"Θ",41
"4773",0.997038499506417,0.435251798561151,"Θ",42
"4774",0.988153998025666,0.375,"Θ",43
"4775",0.979269496544916,0.337230215827338,"Θ",44
"4776",0.97137216189536,0.311151079136691,"Θ",45
"4777",0.961500493583416,0.284172661870504,"Θ",46
"4778",0.947680157946693,0.252697841726619,"Θ",47
"4779",0.931885488647581,0.223021582733813,"Θ",48
"4780",0.915103652517275,0.196043165467626,"Θ",49
"4781",0.895360315893386,0.169064748201439,"Θ",50
"4782",0.875616979269497,0.14568345323741,"Θ",51
"4783",0.838104639684107,0.108812949640288,"Θ",52
"4784",0.810463968410661,0.0872302158273381,"Θ",53
"4785",0.776900296150049,0.0656474820143885,"Θ",54
"4786",0.751233958538993,0.052158273381295,"Θ",55
"4787",0.715695952615992,0.0368705035971223,"Θ",56
"4788",0.672260612043435,0.0224820143884892,"Θ",57
"4789",0.634748272458045,0.0134892086330935,"Θ",58
"4790",0.568608094768016,0.00359712230215827,"Θ",59
"4791",0.496544916090819,0,"Θ",60
"4792",0.454096742349457,0.00179856115107914,"Θ",61
"4793",0.409674234945706,0.00629496402877698,"Θ",62
"4794",0.367226061204344,0.0134892086330935,"Θ",63
"4795",0.333662388943732,0.0215827338129496,"Θ",64
"4796",0.28923988153998,0.0359712230215827,"Θ",65
"4797",0.253701875616979,0.0512589928057554,"Θ",66
"4798",0.228035538005923,0.0647482014388489,"Θ",67
"4799",0.195459032576505,0.085431654676259,"Θ",68
"4800",0.170779861796644,0.10431654676259,"Θ",69
"4801",0.145113524185587,0.127697841726619,"Θ",70
"4802",0.120434353405726,0.153776978417266,"Θ",71
"4803",0.0967423494570582,0.182553956834532,"Θ",72
"4804",0.0789733464955577,0.20773381294964,"Θ",73
"4805",0.0572556762092794,0.244604316546763,"Θ",74
"4806",0.0414610069101678,0.277877697841727,"Θ",75
"4807",0.0306021717670286,0.305755395683453,"Θ",76
"4808",0.0177690029615005,0.348021582733813,"Θ",77
"4809",0.0108588351431392,0.378597122302158,"Θ",78
"4810",0.00197433366238894,0.443345323741007,"Θ",79
"4811",0,0.477517985611511,"Θ",80
"4812",0,0.523381294964029,"Θ",81
"4813",0.224086870681145,0.52068345323741,"Θ",82
"4814",0.22507403751234,0.462230215827338,"Θ",83
"4815",0.230997038499506,0.410971223021583,"Θ",84
"4816",0.239881539980257,0.370503597122302,"Θ",85
"4817",0.254689042448174,0.328237410071942,"Θ",86
"4818",0.272458045409674,0.294064748201439,"Θ",87
"4819",0.294175715695953,0.264388489208633,"Θ",88
"4820",0.32675222112537,0.232014388489209,"Θ",89
"4821",0.354392892398815,0.211330935251799,"Θ",90
"4822",0.371174728529121,0.201438848920863,"Θ",91
"4823",0.391905231984205,0.191546762589928,"Θ",92
"4824",0.423494570582428,0.180755395683453,"Θ",93
"4825",0.46791707798618,0.172661870503597,"Θ",94
"4826",0.522211253701876,0.171762589928058,"Θ",95
"4827",0.567620927936821,0.178057553956835,"Θ",96
"4828",0.606120434353406,0.189748201438849,"Θ",97
"4829",0.639684106614018,0.205935251798561,"Θ",98
"4830",0.660414610069102,0.219424460431655,"Θ",99
"4831",0.675222112537019,0.231115107913669,"Θ",100
"4832",0.702862783810464,0.258093525179856,"Θ",101
"4833",0.720631786771964,0.280575539568345,"Θ",102
"4834",0.740375123395854,0.314748201438849,"Θ",103
"4835",0.755182625863771,0.351618705035971,"Θ",104
"4836",0.76604146100691,0.392086330935252,"Θ",105
"4837",0.772951628825271,0.434352517985612,"Θ",106
"4838",0.776900296150049,0.490107913669065,"Θ",107
"4839",0.775913129318855,0.532374100719424,"Θ",108
"4840",0.771964461994077,0.573741007194245,"Θ",109
"4841",0.765054294175716,0.613309352517986,"Θ",110
"4842",0.755182625863771,0.649280575539568,"Θ",111
"4843",0.737413622902271,0.692446043165468,"Θ",112
"4844",0.71964461994077,0.722122302158273,"Θ",113
"4845",0.696939782823297,0.75,"Θ",114
"4846",0.670286278381046,0.774280575539568,"Θ",115
"4847",0.64461994076999,0.79226618705036,"Θ",116
"4848",0.608094768015795,0.810251798561151,"Θ",117
"4849",0.584402764067127,0.818345323741007,"Θ",118
"4850",0.556762092793682,0.824640287769784,"Θ",119
"4851",0.513326752221125,0.829136690647482,"Θ",120
"4852",0.472852912142152,0.828237410071942,"Θ",121
"4853",0.428430404738401,0.821043165467626,"Θ",122
"4854",0.387956564659427,0.807553956834532,"Θ",123
"4855",0.358341559723593,0.79226618705036,"Θ",124
"4856",0.332675222112537,0.774280575539568,"Θ",125
"4857",0.295162882527147,0.738309352517986,"Θ",126
"4858",0.277393879565647,0.714928057553957,"Θ",127
"4859",0.259624876604146,0.683453237410072,"Θ",128
"4860",0.244817374136229,0.64658273381295,"Θ",129
"4861",0.23395853899309,0.60521582733813,"Θ",130
"4862",0.227048371174729,0.561151079136691,"Θ",131
"4863",0.22507403751234,0.52158273381295,"Θ",132
"4864",0.224086870681145,0.52068345323741,"Θ",133
"4865",0,0.523381294964029,"Θ",134
"4866",0.324777887462981,0.52158273381295,"Θ",135
"4867",0.324777887462981,0.433453237410072,"Θ",136
"4868",0.675222112537019,0.433453237410072,"Θ",137
"4869",0.675222112537019,0.588129496402878,"Θ",138
"4870",0.324777887462981,0.588129496402878,"Θ",139
"4871",0.324777887462981,0.522482014388489,"Θ",140
"4872",0.324777887462981,0.52158273381295,"Θ",141
"4873",0,0.523381294964029,"Θ",142
"4874",0,0.51410373066424,"θ",1
"4875",0.00137931034482759,0.515013648771611,"θ",2
"4876",0.00413793103448276,0.582347588717015,"θ",3
"4877",0.016551724137931,0.663330300272975,"θ",4
"4878",0.0317241379310345,0.722474977252047,"θ",5
"4879",0.0537931034482759,0.777070063694268,"θ",6
"4880",0.0841379310344828,0.829845313921747,"θ",7
"4881",0.115862068965517,0.868971792538672,"θ",8
"4882",0.136551724137931,0.888989990900819,"θ",9
"4883",0.161379310344828,0.909008189262966,"θ",10
"4884",0.206896551724138,0.938125568698817,"θ",11
"4885",0.231724137931034,0.950864422202002,"θ",12
"4886",0.268965517241379,0.966333030027298,"θ",13
"4887",0.322758620689655,0.981801637852593,"θ",14
"4888",0.390344827586207,0.993630573248408,"θ",15
"4889",0.426206896551724,0.997270245677889,"θ",16
"4890",0.475862068965517,1,"θ",17
"4891",0.52551724137931,1,"θ",18
"4892",0.562758620689655,0.998180163785259,"θ",19
"4893",0.604137931034483,0.994540491355778,"θ",20
"4894",0.653793103448276,0.987261146496815,"θ",21
"4895",0.688275862068966,0.979981801637853,"θ",22
"4896",0.735172413793103,0.966333030027298,"θ",23
"4897",0.761379310344828,0.956323930846224,"θ",24
"4898",0.791724137931034,0.941765241128298,"θ",25
"4899",0.838620689655172,0.912647861692448,"θ",26
"4900",0.867586206896552,0.888989990900819,"θ",27
"4901",0.884137931034483,0.872611464968153,"θ",28
"4902",0.917241379310345,0.830755232029117,"θ",29
"4903",0.950344827586207,0.773430391264786,"θ",30
"4904",0.971034482758621,0.723384895359418,"θ",31
"4905",0.983448275862069,0.681528662420382,"θ",32
"4906",0.995862068965517,0.592356687898089,"θ",33
"4907",1,0.51410373066424,"θ",34
"4908",0.997241379310345,0.425841674249318,"θ",35
"4909",0.987586206896552,0.344858962693358,"θ",36
"4910",0.973793103448276,0.287534121929026,"θ",37
"4911",0.955862068965517,0.240218380345769,"θ",38
"4912",0.931034482758621,0.191992720655141,"θ",39
"4913",0.899310344827586,0.145586897179254,"θ",40
"4914",0.88551724137931,0.130118289353958,"θ",41
"4915",0.859310344827586,0.105550500454959,"θ",42
"4916",0.816551724137931,0.0746132848043676,"θ",43
"4917",0.787586206896552,0.0582347588717015,"θ",44
"4918",0.750344827586207,0.0409463148316652,"θ",45
"4919",0.717241379310345,0.0291173794358508,"θ",46
"4920",0.688275862068966,0.0209281164695177,"θ",47
"4921",0.651034482758621,0.0127388535031847,"θ",48
"4922",0.609655172413793,0.00636942675159236,"θ",49
"4923",0.575172413793103,0.00272975432211101,"θ",50
"4924",0.526896551724138,0,"θ",51
"4925",0.47448275862069,0,"θ",52
"4926",0.426206896551724,0.00272975432211101,"θ",53
"4927",0.391724137931034,0.00636942675159236,"θ",54
"4928",0.342068965517241,0.0145586897179254,"θ",55
"4929",0.304827586206897,0.0236578707916288,"θ",56
"4930",0.275862068965517,0.0327570518653321,"θ",57
"4931",0.24,0.0473157415832575,"θ",58
"4932",0.212413793103448,0.0609645131938126,"θ",59
"4933",0.193103448275862,0.0718835304822566,"θ",60
"4934",0.153103448275862,0.0991810737033667,"θ",61
"4935",0.11448275862069,0.133757961783439,"θ",62
"4936",0.0841379310344828,0.171064604185623,"θ",63
"4937",0.0537931034482759,0.224749772520473,"θ",64
"4938",0.0275862068965517,0.293903548680619,"θ",65
"4939",0.0124137931034483,0.361237488626024,"θ",66
"4940",0.00275862068965517,0.43312101910828,"θ",67
"4941",0,0.51410373066424,"θ",68
"4942",0.288275862068965,0.451319381255687,"θ",69
"4943",0.288275862068965,0.365787079162875,"θ",70
"4944",0.297931034482759,0.310282074613285,"θ",71
"4945",0.308965517241379,0.276615104640582,"θ",72
"4946",0.326896551724138,0.236578707916288,"θ",73
"4947",0.340689655172414,0.21565059144677,"θ",74
"4948",0.361379310344828,0.194722474977252,"θ",75
"4949",0.386206896551724,0.177434030937216,"θ",76
"4950",0.417931034482759,0.16105550500455,"θ",77
"4951",0.438620689655172,0.154686078252957,"θ",78
"4952",0.471724137931034,0.149226569608735,"θ",79
"4953",0.517241379310345,0.148316651501365,"θ",80
"4954",0.555862068965517,0.152866242038217,"θ",81
"4955",0.586206896551724,0.16105550500455,"θ",82
"4956",0.616551724137931,0.175614194722475,"θ",83
"4957",0.641379310344828,0.192902638762511,"θ",84
"4958",0.664827586206897,0.21656050955414,"θ",85
"4959",0.684137931034483,0.247497725204732,"θ",86
"4960",0.699310344827586,0.282984531392175,"θ",87
"4961",0.707586206896552,0.313921747042766,"θ",88
"4962",0.710344827586207,0.340309372156506,"θ",89
"4963",0.711724137931035,0.451319381255687,"θ",90
"4964",0.289655172413793,0.452229299363057,"θ",91
"4965",0.288275862068965,0.451319381255687,"θ",92
"4966",0,0.51410373066424,"θ",93
"4967",0.289655172413793,0.585077343039127,"θ",94
"4968",0.711724137931035,0.585987261146497,"θ",95
"4969",0.710344827586207,0.671519563239309,"θ",96
"4970",0.699310344827586,0.719745222929936,"θ",97
"4971",0.68551724137931,0.753412192902639,"θ",98
"4972",0.673103448275862,0.777070063694268,"θ",99
"4973",0.656551724137931,0.797998180163785,"θ",100
"4974",0.630344827586207,0.819836214740673,"θ",101
"4975",0.616551724137931,0.828025477707006,"θ",102
"4976",0.595862068965517,0.83712465878071,"θ",103
"4977",0.561379310344828,0.846223839854413,"θ",104
"4978",0.521379310344828,0.850773430391265,"θ",105
"4979",0.48,0.850773430391265,"θ",106
"4980",0.437241379310345,0.845313921747043,"θ",107
"4981",0.406896551724138,0.836214740673339,"θ",108
"4982",0.388965517241379,0.828025477707006,"θ",109
"4983",0.36551724137931,0.812556869881711,"θ",110
"4984",0.343448275862069,0.792538671519563,"θ",111
"4985",0.326896551724138,0.771610555050045,"θ",112
"4986",0.311724137931034,0.739763421292084,"θ",113
"4987",0.297931034482759,0.686078252957234,"θ",114
"4988",0.291034482758621,0.630573248407643,"θ",115
"4989",0.288275862068965,0.585987261146497,"θ",116
"4990",0.289655172413793,0.585077343039127,"θ",117
"4991",0,0.51410373066424,"θ",118
"4992",0,1,"ι",1
"4993",1,1,"ι",2
"4994",1,0.00128369704749679,"ι",3
"4995",0.990430622009569,0,"ι",4
"4996",0,0,"ι",5
"4997",0,0.998716302952503,"ι",6
"4998",0,1,"ι",7
"4999",0,1,"κ",1
"5000",0.288674033149171,1,"κ",2
"5001",0.290055248618785,0.636246786632391,"κ",3
"5002",0.636740331491713,1,"κ",4
"5003",0.986187845303867,1,"κ",5
"5004",0.983425414364641,0.994858611825193,"κ",6
"5005",0.614640883977901,0.618251928020565,"κ",7
"5006",1,0,"κ",8
"5007",0.671270718232044,0,"κ",9
"5008",0.421270718232044,0.420308483290488,"κ",10
"5009",0.406077348066298,0.40745501285347,"κ",11
"5010",0.288674033149171,0.287917737789203,"κ",12
"5011",0.288674033149171,0,"κ",13
"5012",0,0,"κ",14
"5013",0,0.998714652956298,"κ",15
"5014",0,1,"κ",16
"5015",0,0.00283553875236295,"Λ",1
"5016",0.00107181136120043,0.00378071833648393,"Λ",2
"5017",0.380493033226152,0.999054820415879,"Λ",3
"5018",0.618435155412647,1,"Λ",4
"5019",0.988210075026795,0.0340264650283554,"Λ",5
"5020",1,0.00283553875236295,"Λ",6
"5021",0.9989281886388,0,"Λ",7
"5022",0.739549839228296,0.000945179584120983,"Λ",8
"5023",0.506966773847803,0.696597353497164,"Λ",9
"5024",0.503751339764202,0.706049149338374,"Λ",10
"5025",0.5005359056806,0.709829867674858,"Λ",11
"5026",0.496248660235798,0.706049149338374,"Λ",12
"5027",0.493033226152197,0.696597353497164,"Λ",13
"5028",0.260450160771704,0.000945179584120983,"Λ",14
"5029",0.00107181136120043,0,"Λ",15
"5030",0,0.00283553875236295,"Λ",16
"5031",0,0.00283553875236295,"λ",1
"5032",0.00131752305665349,0.00378071833648393,"λ",2
"5033",0.353096179183136,0.693761814744801,"λ",3
"5034",0.197628458498024,1,"λ",4
"5035",0.487483530961792,1,"λ",5
"5036",1,0,"λ",6
"5037",0.699604743083004,0,"λ",7
"5038",0.696969696969697,0.00189035916824197,"λ",8
"5039",0.517786561264822,0.417769376181474,"λ",9
"5040",0.499341238471673,0.456521739130435,"λ",10
"5041",0.494071146245059,0.455576559546314,"λ",11
"5042",0.486166007905138,0.437618147448015,"λ",12
"5043",0.304347826086957,0.000945179584120983,"λ",13
"5044",0.00527009222661397,0,"λ",14
"5045",0,0.000945179584120983,"λ",15
"5046",0,0.00283553875236295,"λ",16
"5047",0,1,"μ",1
"5048",0.302325581395349,1,"μ",2
"5049",0.302325581395349,0.569029850746269,"μ",3
"5050",0.308139534883721,0.539179104477612,"μ",4
"5051",0.315406976744186,0.519589552238806,"μ",5
"5052",0.329941860465116,0.494402985074627,"μ",6
"5053",0.357558139534884,0.465485074626866,"μ",7
"5054",0.379360465116279,0.451492537313433,"μ",8
"5055",0.409883720930233,0.439365671641791,"μ",9
"5056",0.438953488372093,0.432835820895522,"μ",10
"5057",0.473837209302326,0.42910447761194,"μ",11
"5058",0.521802325581395,0.42910447761194,"μ",12
"5059",0.549418604651163,0.431902985074627,"μ",13
"5060",0.585755813953488,0.439365671641791,"μ",14
"5061",0.613372093023256,0.449626865671642,"μ",15
"5062",0.640988372093023,0.466417910447761,"μ",16
"5063",0.652616279069767,0.476679104477612,"μ",17
"5064",0.668604651162791,0.497201492537313,"μ",18
"5065",0.684593023255814,0.527985074626866,"μ",19
"5066",0.691860465116279,0.551305970149254,"μ",20
"5067",0.696220930232558,0.576492537313433,"μ",21
"5068",0.696220930232558,1,"μ",22
"5069",1,1,"μ",23
"5070",1,0.274253731343284,"μ",24
