"index","x","y","letter","order"
"2244",0.952712100139082,0.740514075887393,"o",28
"2245",0.973574408901252,0.684210526315789,"o",29
"2246",0.991655076495132,0.607099143206854,"o",30
"2247",0.998609179415855,0.547123623011016,"o",31
"2248",1,0.481028151774786,"o",32
"2249",0.994436717663421,0.411260709914321,"o",33
"2250",0.983310152990264,0.352509179926561,"o",34
"2251",0.965229485396384,0.294981640146879,"o",35
"2252",0.94019471488178,0.239902080783354,"o",36
"2253",0.908205841446453,0.188494492044064,"o",37
"2254",0.870653685674548,0.143206854345165,"o",38
"2255",0.82336578581363,0.100367197062424,"o",39
"2256",0.788595271210014,0.0758873929008568,"o",40
"2257",0.76356050069541,0.0611995104039168,"o",41
"2258",0.731571627260083,0.0452876376988984,"o",42
"2259",0.695410292072323,0.0305997552019584,"o",43
"2260",0.62586926286509,0.011015911872705,"o",44
"2261",0.591098748261474,0.00489596083231334,"o",45
"2262",0.543810848400556,0,"o",46
"2263",0.465924895688456,0,"o",47
"2264",0.426981919332406,0.00367197062423501,"o",48
"2265",0.375521557719054,0.0122399020807834,"o",49
"2266",0.311543810848401,0.02937576499388,"o",50
"2267",0.272600834492351,0.0440636474908201,"o",51
"2268",0.239221140472879,0.0599755201958384,"o",52
"2269",0.211404728789986,0.0758873929008568,"o",53
"2270",0.179415855354659,0.0979192166462668,"o",54
"2271",0.129346314325452,0.141982864137087,"o",55
"2272",0.0890125173852573,0.19094247246022,"o",56
"2273",0.0570236439499305,0.243574051407589,"o",57
"2274",0.0305980528511822,0.303549571603427,"o",58
"2275",0.0125173852573018,0.368421052631579,"o",59
"2276",0.00278164116828929,0.433292533659731,"o",60
"2277",0,0.517747858017136,"o",61
"2278",0.132127955493741,0.518971848225214,"o",62
"2279",0.132127955493741,0.462668298653611,"o",63
"2280",0.134909596662031,0.432068543451652,"o",64
"2281",0.144645340751043,0.374541003671971,"o",65
"2282",0.154381084840056,0.339045287637699,"o",66
"2283",0.178025034770515,0.280293757649939,"o",67
"2284",0.19749652294854,0.246022031823745,"o",68
"2285",0.219749652294854,0.215422276621787,"o",69
"2286",0.243393602225313,0.189718482252142,"o",70
"2287",0.265646731571627,0.170134638922889,"o",71
"2288",0.294853963838665,0.149326805385557,"o",72
"2289",0.333796940194715,0.128518971848225,"o",73
"2290",0.368567454798331,0.115055079559364,"o",74
"2291",0.399165507649513,0.106487148102815,"o",75
"2292",0.432545201668985,0.100367197062424,"o",76
"2293",0.468706536856745,0.0966952264381885,"o",77
"2294",0.531293463143255,0.0966952264381885,"o",78
"2295",0.559109874826147,0.0991432068543452,"o",79
"2296",0.58970792767733,0.104039167686659,"o",80
"2297",0.631432545201669,0.115055079559364,"o",81
"2298",0.670375521557719,0.130966952264382,"o",82
"2299",0.700973574408901,0.148102815177479,"o",83
"2300",0.726008344923505,0.165238678090575,"o",84
"2301",0.759388038942976,0.194614443084455,"o",85
"2302",0.776077885952712,0.21297429620563,"o",86
"2303",0.801112656467316,0.247246022031824,"o",87
"2304",0.815020862308762,0.270501835985312,"o",88
"2305",0.831710709318498,0.304773561811506,"o",89
"2306",0.845618915159944,0.342717258261934,"o",90
"2307",0.858136300417246,0.391676866585067,"o",91
"2308",0.867872044506259,0.465116279069767,"o",92
"2309",0.866481223922114,0.555691554467564,"o",93
"2310",0.860917941585535,0.599755201958384,"o",94
"2311",0.849791376912378,0.651162790697674,"o",95
"2312",0.842837273991655,0.674418604651163,"o",96
"2313",0.82336578581363,0.722154222766218,"o",97
"2314",0.803894297635605,0.756425948592411,"o",98
"2315",0.781641168289291,0.78702570379437,"o",99
"2316",0.751043115438109,0.818849449204406,"o",100
"2317",0.731571627260083,0.834761321909425,"o",101
"2318",0.70653685674548,0.851897184822521,"o",102
"2319",0.677329624478442,0.86780905752754,"o",103
"2320",0.645340751043115,0.881272949816401,"o",104
"2321",0.611961057023644,0.891064871481028,"o",105
"2322",0.571627260083449,0.898408812729498,"o",106
"2323",0.534075104311544,0.902080783353733,"o",107
"2324",0.468706536856745,0.902080783353733,"o",108
"2325",0.440890125173853,0.899632802937577,"o",109
"2326",0.41029207232267,0.894736842105263,"o",110
"2327",0.368567454798331,0.883720930232558,"o",111
"2328",0.329624478442281,0.86780905752754,"o",112
"2329",0.294853963838665,0.848225214198286,"o",113
"2330",0.248956884561892,0.812729498164015,"o",114
"2331",0.230876216968011,0.79436964504284,"o",115
"2332",0.207232267037552,0.76499388004896,"o",116
"2333",0.183588317107093,0.727050183598531,"o",117
"2334",0.168289290681502,0.695226438188494,"o",118
"2335",0.154381084840056,0.657282741738066,"o",119
"2336",0.143254520166898,0.614443084455324,"o",120
"2337",0.134909596662031,0.564259485924113,"o",121
"2338",0.132127955493741,0.520195838433293,"o",122
"2339",0.132127955493741,0.518971848225214,"o",123
"2340",0,0.517747858017136,"o",124
"2341",0,0.980961015412511,"p",1
"2342",0.123595505617978,0.980961015412511,"p",2
"2343",0.125,0.85675430643699,"p",3
"2344",0.127808988764045,0.85675430643699,"p",4
"2345",0.132022471910112,0.85947416137806,"p",5
"2346",0.14747191011236,0.877606527651859,"p",6
"2347",0.176966292134831,0.902991840435177,"p",7
"2348",0.202247191011236,0.920217588395286,"p",8
"2349",0.234550561797753,0.938349954669084,"p",9
"2350",0.271067415730337,0.954669084315503,"p",10
"2351",0.311797752808989,0.969174977334542,"p",11
"2352",0.346910112359551,0.979147778785131,"p",12
"2353",0.39747191011236,0.990027198549411,"p",13
"2354",0.441011235955056,0.99637352674524,"p",14
"2355",0.49438202247191,1,"p",15
"2356",0.526685393258427,1,"p",16
"2357",0.588483146067416,0.99728014505893,"p",17
"2358",0.625,0.99365367180417,"p",18
"2359",0.672752808988764,0.986400725294651,"p",19
"2360",0.723314606741573,0.974614687216682,"p",20
"2361",0.757022471910112,0.963735267452403,"p",21
"2362",0.780898876404494,0.954669084315503,"p",22
"2363",0.820224719101124,0.936536718041704,"p",23
"2364",0.865168539325843,0.909338168631006,"p",24
"2365",0.898876404494382,0.882139619220308,"p",25
"2366",0.928370786516854,0.85131459655485,"p",26
"2367",0.956460674157303,0.810516772438803,"p",27
"2368",0.978932584269663,0.760652765185857,"p",28
"2369",0.991573033707865,0.71622846781505,"p",29
"2370",1,0.653671804170444,"p",30
"2371",1,0.610154125113327,"p",31
"2372",0.997191011235955,0.582048957388939,"p",32
"2373",0.991573033707865,0.551223934723481,"p",33
"2374",0.981741573033708,0.516772438803264,"p",34
"2375",0.970505617977528,0.487760652765186,"p",35
"2376",0.957865168539326,0.462375339981868,"p",36
"2377",0.941011235955056,0.43517679057117,"p",37
"2378",0.921348314606742,0.409791477787851,"p",38
"2379",0.907303370786517,0.394378966455122,"p",39
"2380",0.877808988764045,0.367180417044424,"p",40
"2381",0.855337078651685,0.349954669084315,"p",41
"2382",0.830056179775281,0.333635539437897,"p",42
"2383",0.796348314606742,0.315503173164098,"p",43
"2384",0.76123595505618,0.300090661831369,"p",44
"2385",0.707865168539326,0.28195829555757,"p",45
"2386",0.661516853932584,0.271078875793291,"p",46
"2387",0.634831460674157,0.266545784224841,"p",47
"2388",0.558988764044944,0.259292837715322,"p",48
"2389",0.473314606741573,0.259292837715322,"p",49
"2390",0.421348314606742,0.263825929283772,"p",50
"2391",0.379213483146067,0.270172257479601,"p",51
"2392",0.344101123595506,0.277425203989121,"p",52
"2393",0.306179775280899,0.28739800543971,"p",53
"2394",0.269662921348315,0.299184043517679,"p",54
"2395",0.230337078651685,0.315503173164098,"p",55
"2396",0.202247191011236,0.330009066183137,"p",56
"2397",0.167134831460674,0.352674524025385,"p",57
"2398",0.148876404494382,0.367180417044424,"p",58
"2399",0.127808988764045,0.388032638259293,"p",59
"2400",0.125,0.389845874886673,"p",60
"2401",0.123595505617978,0.388939256572983,"p",61
"2402",0.123595505617978,0,"p",62
"2403",0,0,"p",63
"2404",0,0.980054397098821,"p",64
"2405",0,0.980961015412511,"p",65
"2406",0.23314606741573,0.85312783318223,"p",66
"2407",0.206460674157303,0.830462375339982,"p",67
"2408",0.191011235955056,0.814143245693563,"p",68
"2409",0.169943820224719,0.786944696282865,"p",69
"2410",0.157303370786517,0.766092475067996,"p",70
"2411",0.144662921348315,0.739800543970988,"p",71
"2412",0.134831460674157,0.7116953762466,"p",72
"2413",0.127808988764045,0.681776971894832,"p",73
"2414",0.123595505617978,0.648232094288305,"p",74
"2415",0.125,0.592928377153218,"p",75
"2416",0.13061797752809,0.562103354487761,"p",76
"2417",0.137640449438202,0.538531278331822,"p",77
"2418",0.150280898876405,0.508612873980054,"p",78
"2419",0.165730337078652,0.481414324569356,"p",79
"2420",0.189606741573034,0.449682683590209,"p",80
"2421",0.205056179775281,0.43336355394379,"p",81
"2422",0.235955056179775,0.407071622846782,"p",82
"2423",0.27247191011236,0.383499546690843,"p",83
"2424",0.320224719101124,0.360834088848595,"p",84
"2425",0.353932584269663,0.349048050770626,"p",85
"2426",0.377808988764045,0.342701722574796,"p",86
"2427",0.410112359550562,0.336355394378966,"p",87
"2428",0.439606741573034,0.332728921124207,"p",88
"2429",0.464887640449438,0.330915684496827,"p",89
"2430",0.525280898876405,0.330915684496827,"p",90
"2431",0.568820224719101,0.334542157751587,"p",91
"2432",0.599719101123595,0.339075249320036,"p",92
"2433",0.629213483146067,0.345421577515866,"p",93
"2434",0.662921348314607,0.355394378966455,"p",94
"2435",0.695224719101124,0.368087035358114,"p",95
"2436",0.726123595505618,0.383499546690843,"p",96
"2437",0.759831460674157,0.405258386219402,"p",97
"2438",0.783707865168539,0.42520398912058,"p",98
"2439",0.807584269662921,0.450589301903898,"p",99
"2440",0.823033707865168,0.471441523118767,"p",100
"2441",0.841292134831461,0.503173164097915,"p",101
"2442",0.85252808988764,0.530371713508613,"p",102
"2443",0.859550561797753,0.553943789664551,"p",103
"2444",0.866573033707865,0.592021758839529,"p",104
"2445",0.866573033707865,0.679963735267452,"p",105
"2446",0.862359550561798,0.70716228467815,"p",106
"2447",0.855337078651685,0.732547597461469,"p",107
"2448",0.845505617977528,0.757026291931097,"p",108
"2449",0.830056179775281,0.784224841341795,"p",109
"2450",0.813202247191011,0.806890299184044,"p",110
"2451",0.787921348314607,0.833182230281052,"p",111
"2452",0.76685393258427,0.85040797824116,"p",112
"2453",0.731741573033708,0.873073436083409,"p",113
"2454",0.705056179775281,0.886672710788758,"p",114
"2455",0.671348314606742,0.900271985494107,"p",115
"2456",0.639044943820225,0.910244786944696,"p",116
"2457",0.598314606741573,0.919310970081596,"p",117
"2458",0.567415730337079,0.923844061650045,"p",118
"2459",0.523876404494382,0.927470534904805,"p",119
"2460",0.463483146067416,0.927470534904805,"p",120
"2461",0.436797752808989,0.925657298277425,"p",121
"2462",0.396067415730337,0.920217588395286,"p",122
"2463",0.362359550561798,0.912964641885766,"p",123
"2464",0.324438202247191,0.901178603807797,"p",124
"2465",0.299157303370786,0.891205802357208,"p",125
"2466",0.268258426966292,0.875793291024479,"p",126
"2467",0.234550561797753,0.85403445149592,"p",127
"2468",0.23314606741573,0.85312783318223,"p",128
"2469",0,0.980961015412511,"p",129
"2470",0,0.653671804170444,"q",1
"2471",0.00140449438202247,0.654578422484134,"q",2
"2472",0.00140449438202247,0.671804170444243,"q",3
"2473",0.00561797752808989,0.701722574796011,"q",4
"2474",0.0210674157303371,0.760652765185857,"q",5
"2475",0.0435393258426966,0.810516772438803,"q",6
"2476",0.0716292134831461,0.85131459655485,"q",7
"2477",0.101123595505618,0.882139619220308,"q",8
"2478",0.134831460674157,0.909338168631006,"q",9
"2479",0.179775280898876,0.936536718041704,"q",10
"2480",0.219101123595506,0.954669084315503,"q",11
"2481",0.242977528089888,0.963735267452403,"q",12
"2482",0.276685393258427,0.974614687216682,"q",13
"2483",0.327247191011236,0.986400725294651,"q",14
"2484",0.375,0.99365367180417,"q",15
"2485",0.411516853932584,0.99728014505893,"q",16
"2486",0.473314606741573,1,"q",17
"2487",0.50561797752809,1,"q",18
"2488",0.558988764044944,0.99637352674524,"q",19
"2489",0.60252808988764,0.990027198549411,"q",20
"2490",0.653089887640449,0.979147778785131,"q",21
"2491",0.688202247191011,0.969174977334542,"q",22
"2492",0.728932584269663,0.954669084315503,"q",23
"2493",0.765449438202247,0.938349954669084,"q",24
"2494",0.797752808988764,0.920217588395286,"q",25
"2495",0.823033707865168,0.902991840435177,"q",26
"2496",0.85252808988764,0.877606527651859,"q",27
"2497",0.867977528089888,0.85947416137806,"q",28
"2498",0.872191011235955,0.85675430643699,"q",29
"2499",0.875,0.85675430643699,"q",30
"2500",0.876404494382023,0.980961015412511,"q",31
"2501",1,0.980961015412511,"q",32
"2502",1,0,"q",33
"2503",0.876404494382023,0,"q",34
"2504",0.876404494382023,0.388939256572983,"q",35
"2505",0.875,0.389845874886673,"q",36
"2506",0.872191011235955,0.388032638259293,"q",37
"2507",0.851123595505618,0.367180417044424,"q",38
"2508",0.832865168539326,0.352674524025385,"q",39
"2509",0.797752808988764,0.330009066183137,"q",40
"2510",0.769662921348315,0.315503173164098,"q",41
"2511",0.730337078651685,0.299184043517679,"q",42
"2512",0.693820224719101,0.28739800543971,"q",43
"2513",0.655898876404494,0.277425203989121,"q",44
"2514",0.620786516853933,0.270172257479601,"q",45
"2515",0.578651685393258,0.263825929283772,"q",46
"2516",0.526685393258427,0.259292837715322,"q",47
"2517",0.441011235955056,0.259292837715322,"q",48
"2518",0.365168539325843,0.266545784224841,"q",49
"2519",0.338483146067416,0.271078875793291,"q",50
"2520",0.292134831460674,0.28195829555757,"q",51
"2521",0.23876404494382,0.300090661831369,"q",52
"2522",0.203651685393258,0.315503173164098,"q",53
"2523",0.169943820224719,0.333635539437897,"q",54
"2524",0.144662921348315,0.349954669084315,"q",55
"2525",0.122191011235955,0.367180417044424,"q",56
"2526",0.0926966292134832,0.394378966455122,"q",57
"2527",0.0786516853932584,0.409791477787851,"q",58
"2528",0.0589887640449438,0.43517679057117,"q",59
"2529",0.0421348314606742,0.462375339981868,"q",60
"2530",0.0294943820224719,0.487760652765186,"q",61
"2531",0.0182584269662921,0.516772438803264,"q",62
"2532",0.00842696629213483,0.551223934723481,"q",63
"2533",0.00280898876404494,0.582048957388939,"q",64
"2534",0,0.610154125113327,"q",65
"2535",0,0.653671804170444,"q",66
"2536",0.132022471910112,0.650951949229374,"q",67
"2537",0.132022471910112,0.602901178603808,"q",68
"2538",0.13623595505618,0.558476881233001,"q",69
"2539",0.14747191011236,0.517679057116954,"q",70
"2540",0.164325842696629,0.483227561196736,"q",71
"2541",0.186797752808989,0.451495920217588,"q",72
"2542",0.220505617977528,0.417951042611061,"q",73
"2543",0.23314606741573,0.407978241160471,"q",74
"2544",0.268258426966292,0.385312783318223,"q",75
"2545",0.294943820224719,0.371713508612874,"q",76
"2546",0.318820224719101,0.361740707162285,"q",77
"2547",0.351123595505618,0.350861287398005,"q",78
"2548",0.401685393258427,0.339075249320036,"q",79
"2549",0.460674157303371,0.331822302810517,"q",80
"2550",0.536516853932584,0.330915684496827,"q",81
"2551",0.592696629213483,0.336355394378966,"q",82
"2552",0.637640449438202,0.345421577515866,"q",83
"2553",0.685393258426966,0.360834088848595,"q",84
"2554",0.731741573033708,0.382592928377153,"q",85
"2555",0.76685393258427,0.405258386219402,"q",86
"2556",0.796348314606742,0.43064369900272,"q",87
"2557",0.824438202247191,0.463281958295558,"q",88
"2558",0.842696629213483,0.492293744333636,"q",89
"2559",0.859550561797753,0.529465095194923,"q",90
"2560",0.870786516853933,0.56935630099728,"q",91
"2561",0.876404494382023,0.610154125113327,"q",92
"2562",0.876404494382023,0.651858567543064,"q",93
"2563",0.872191011235955,0.683590208522212,"q",94
"2564",0.862359550561798,0.71985494106981,"q",95
"2565",0.849719101123595,0.749773345421577,"q",96
"2566",0.830056179775281,0.783318223028105,"q",97
"2567",0.810393258426966,0.808703535811423,"q",98
"2568",0.776685393258427,0.841341795104261,"q",99
"2569",0.764044943820225,0.85131459655485,"q",100
"2570",0.72752808988764,0.874886672710789,"q",101
"2571",0.700842696629214,0.888485947416138,"q",102
"2572",0.662921348314607,0.903898458748867,"q",103
"2573",0.622191011235955,0.915684496826836,"q",104
"2574",0.582865168539326,0.922937443336355,"q",105
"2575",0.535112359550562,0.927470534904805,"q",106
"2576",0.474719101123595,0.927470534904805,"q",107
"2577",0.415730337078652,0.922030825022665,"q",108
"2578",0.362359550561798,0.911151405258386,"q",109
"2579",0.314606741573034,0.894832275611967,"q",110
"2580",0.275280898876405,0.875793291024479,"q",111
"2581",0.240168539325843,0.85312783318223,"q",112
"2582",0.210674157303371,0.827742520398912,"q",113
"2583",0.182584269662921,0.795104261106074,"q",114
"2584",0.165730337078652,0.768812330009066,"q",115
"2585",0.14747191011236,0.728014505893019,"q",116
"2586",0.13623595505618,0.685403445149592,"q",117
"2587",0.133426966292135,0.651858567543064,"q",118
"2588",0.132022471910112,0.650951949229374,"q",119
"2589",0,0.653671804170444,"q",120
"2590",0,0.973651191969887,"r",1
"2591",0.255072463768116,0.973651191969887,"r",2
"2592",0.255072463768116,0.79297365119197,"r",3
"2593",0.266666666666667,0.790464240903388,"r",4
"2594",0.318840579710145,0.83939774153074,"r",5
"2595",0.382608695652174,0.88456712672522,"r",6
"2596",0.423188405797101,0.907151819322459,"r",7
"2597",0.48695652173913,0.934755332496863,"r",8
"2598",0.550724637681159,0.954830614805521,"r",9
"2599",0.652173913043478,0.976160602258469,"r",10
"2600",0.747826086956522,0.98870765370138,"r",11
"2601",0.872463768115942,0.997490589711418,"r",12
"2602",1,1,"r",13
"2603",1,0.879548306148055,"r",14
"2604",0.857971014492754,0.877038895859473,"r",15
"2605",0.739130434782609,0.867001254705144,"r",16
"2606",0.672463768115942,0.856963613550816,"r",17
"2607",0.614492753623188,0.844416562107905,"r",18
"2608",0.550724637681159,0.826850690087829,"r",19
"2609",0.507246376811594,0.811794228356336,"r",20
