"index","x","y","letter","order"
"6509",0.940239043824701,0.911532385466035,"x",48
"6510",0.928286852589641,0.90521327014218,"x",49
"6511",0.889774236387782,0.903633491311216,"x",50
"6512",0.571049136786189,0.540284360189573,"x",51
"6513",0.556440903054449,0.52132701421801,"x",52
"6514",0.930942895086321,0.0947867298578199,"x",53
"6515",0.964143426294821,0.0947867298578199,"x",54
"6516",0.97742363877822,0.0916271721958926,"x",55
"6517",0.98406374501992,0.0868878357030016,"x",56
"6518",0.9933598937583,0.0758293838862559,"x",57
"6519",1,0.0568720379146919,"x",58
"6520",0.99867197875166,0.0300157977883096,"x",59
"6521",0.9867197875166,0.0110584518167457,"x",60
"6522",0.97742363877822,0.004739336492891,"x",61
"6523",0.962815405046481,0,"x",62
"6524",0.666666666666667,0,"x",63
"6525",0.648074369189907,0.00631911532385466,"x",64
"6526",0.642762284196547,0.0110584518167457,"x",65
"6527",0.630810092961487,0.0300157977883096,"x",66
"6528",0.628154050464807,0.0473933649289099,"x",67
"6529",0.630810092961487,0.0647709320695103,"x",68
"6530",0.634794156706507,0.0742496050552923,"x",69
"6531",0.648074369189907,0.0884676145339652,"x",70
"6532",0.666666666666667,0.0947867298578199,"x",71
"6533",0.683930942895086,0.0963665086887836,"x",72
"6534",0.818061088977424,0.0979462875197472,"x",73
"6535",0.50066401062417,0.459715639810427,"x",74
"6536",0.184594953519256,0.0979462875197472,"x",75
"6537",0.318725099601594,0.0963665086887836,"x",76
"6538",0.335989375830013,0.0947867298578199,"x",77
"6539",0.354581673306773,0.0884676145339652,"x",78
"6540",0.367861885790173,0.0742496050552923,"x",79
"6541",0.371845949535193,0.0647709320695103,"x",80
"6542",0.373173970783533,0.0363349131121643,"x",81
"6543",0.366533864541833,0.018957345971564,"x",82
"6544",0.354581673306773,0.00631911532385466,"x",83
"6545",0.335989375830013,0,"x",84
"6546",0.0385126162018592,0,"x",85
"6547",0.0199203187250996,0.00631911532385466,"x",86
"6548",0.00796812749003984,0.018957345971564,"x",87
"6549",0.00265604249667995,0.0300157977883096,"x",88
"6550",0,0.0473933649289099,"x",89
"6551",0,0.972707423580786,"y",1
"6552",0.00133155792276964,0.973799126637555,"y",2
"6553",0.00133155792276964,0.97707423580786,"y",3
"6554",0.00798934753661784,0.986899563318777,"y",4
"6555",0.0213049267643142,0.995633187772926,"y",5
"6556",0.0359520639147803,0.998908296943231,"y",6
"6557",0.0545938748335553,1,"y",7
"6558",0.275632490013316,1,"y",8
"6559",0.304926764314248,0.996724890829694,"y",9
"6560",0.314247669773635,0.993449781659389,"y",10
"6561",0.323568575233023,0.986899563318777,"y",11
"6562",0.33155792276964,0.973799126637555,"y",12
"6563",0.33155792276964,0.957423580786026,"y",13
"6564",0.324900133155792,0.946506550218341,"y",14
"6565",0.308921438082557,0.936681222707424,"y",15
"6566",0.294274300932091,0.933406113537118,"y",16
"6567",0.166444740346205,0.932314410480349,"y",17
"6568",0.503328894806924,0.381004366812227,"y",18
"6569",0.833555259653795,0.930131004366812,"y",19
"6570",0.832223701731025,0.933406113537118,"y",20
"6571",0.707057256990679,0.933406113537118,"y",21
"6572",0.692410119840213,0.936681222707424,"y",22
"6573",0.676431424766977,0.946506550218341,"y",23
"6574",0.669773635153129,0.958515283842795,"y",24
"6575",0.669773635153129,0.973799126637555,"y",25
"6576",0.676431424766977,0.985807860262009,"y",26
"6577",0.692410119840213,0.995633187772926,"y",27
"6578",0.724367509986684,1,"y",28
"6579",0.944074567243675,1,"y",29
"6580",0.96138482023968,0.998908296943231,"y",30
"6581",0.977363515312916,0.995633187772926,"y",31
"6582",0.986684420772304,0.991266375545852,"y",32
"6583",0.997336884154461,0.980349344978166,"y",33
"6584",1,0.973799126637555,"y",34
"6585",0.99866844207723,0.955240174672489,"y",35
"6586",0.993342210386152,0.946506550218341,"y",36
"6587",0.984021304926764,0.938864628820961,"y",37
"6588",0.972037283621838,0.934497816593886,"y",38
"6589",0.96271637816245,0.933406113537118,"y",39
"6590",0.920106524633822,0.932314410480349,"y",40
"6591",0.402130492676431,0.0676855895196507,"y",41
"6592",0.509986684420772,0.0665938864628821,"y",42
"6593",0.527296937416778,0.0655021834061135,"y",43
"6594",0.543275632490013,0.0622270742358079,"y",44
"6595",0.552596537949401,0.0578602620087336,"y",45
"6596",0.560585885486019,0.0513100436681223,"y",46
"6597",0.565912117177097,0.0403930131004367,"y",47
"6598",0.565912117177097,0.0251091703056769,"y",48
"6599",0.563249001331558,0.0185589519650655,"y",49
"6600",0.552596537949401,0.00764192139737991,"y",50
"6601",0.543275632490013,0.00327510917030568,"y",51
"6602",0.527296937416778,0,"y",52
"6603",0.0426098535286285,0,"y",53
"6604",0.0199733688415446,0.00655021834061135,"y",54
"6605",0.0106524633821571,0.0141921397379913,"y",55
"6606",0.0066577896138482,0.0207423580786026,"y",56
"6607",0.00399467376830892,0.0327510917030568,"y",57
"6608",0.0066577896138482,0.0447598253275109,"y",58
"6609",0.0106524633821571,0.0513100436681223,"y",59
"6610",0.0226364846870839,0.0600436681222707,"y",60
"6611",0.0359520639147803,0.064410480349345,"y",61
"6612",0.0599201065246338,0.0665938864628821,"y",62
"6613",0.315579227696405,0.0665938864628821,"y",63
"6614",0.459387483355526,0.305676855895196,"y",64
"6615",0.459387483355526,0.308951965065502,"y",65
"6616",0.0798934753661784,0.932314410480349,"y",66
"6617",0.0372836218375499,0.933406113537118,"y",67
"6618",0.0173102529960053,0.938864628820961,"y",68
"6619",0.0066577896138482,0.946506550218341,"y",69
"6620",0.00133155792276964,0.95414847161572,"y",70
"6621",0,0.972707423580786,"y",71
"6622",0,0.0853080568720379,"z",1
"6623",0.00177619893428064,0.0868878357030016,"z",2
"6624",0.820603907637655,0.902053712480253,"z",3
"6625",0.134991119005329,0.903633491311216,"z",4
"6626",0.131438721136767,0.744075829383886,"z",5
"6627",0.124333925399645,0.72827804107425,"z",6
"6628",0.1101243339254,0.714060031595577,"z",7
"6629",0.0941385435168739,0.707740916271722,"z",8
"6630",0.0674955595026643,0.707740916271722,"z",9
"6631",0.0515097690941385,0.714060031595577,"z",10
"6632",0.0408525754884547,0.721958925750395,"z",11
"6633",0.0301953818827709,0.739336492890995,"z",12
"6634",0.0266429840142096,0.753554502369668,"z",13
"6635",0.024866785079929,1,"z",14
"6636",0.969804618117229,1,"z",15
"6637",0.969804618117229,0.911532385466035,"z",16
"6638",0.150976909413854,0.0979462875197472,"z",17
"6639",0.8898756660746,0.0963665086887836,"z",18
"6640",0.891651865008881,0.229067930489731,"z",19
"6641",0.895204262877442,0.257503949447077,"z",20
"6642",0.904085257548846,0.276461295418641,"z",21
"6643",0.91651865008881,0.287519747235387,"z",22
"6644",0.932504440497336,0.293838862559242,"z",23
"6645",0.959147424511545,0.293838862559242,"z",24
"6646",0.975133214920071,0.287519747235387,"z",25
"6647",0.985790408525755,0.279620853080569,"z",26
"6648",0.994671403197158,0.266982622432859,"z",27
"6649",1,0.248025276461295,"z",28
"6650",1,0,"z",29
"6651",0,0,"z",30
"6652",0,0.0853080568720379,"z",31
"6653",0,0.0350467289719626,"A",1
"6654",0.00116414435389988,0.036214953271028,"A",2
"6655",0.00116414435389988,0.0432242990654206,"A",3
"6656",0.00465657741559953,0.0525700934579439,"A",4
"6657",0.0128055878928987,0.0619158878504673,"A",5
"6658",0.0209545983701979,0.066588785046729,"A",6
"6659",0.0488940628637951,0.0712616822429906,"A",7
"6660",0.0919674039580908,0.0712616822429906,"A",8
"6661",0.0954598370197905,0.0759345794392523,"A",9
"6662",0.409778812572759,0.926401869158878,"A",10
"6663",0.408614668218859,0.928738317757009,"A",11
"6664",0.178114086146682,0.929906542056075,"A",12
"6665",0.164144353899884,0.935747663551402,"A",13
"6666",0.155995343422584,0.94392523364486,"A",14
"6667",0.152502910360885,0.950934579439252,"A",15
"6668",0.150174621653085,0.963785046728972,"A",16
"6669",0.154831199068685,0.981308411214953,"A",17
"6670",0.162980209545984,0.990654205607477,"A",18
"6671",0.171129220023283,0.995327102803738,"A",19
"6672",0.19906868451688,1,"A",20
"6673",0.556461001164144,1,"A",21
"6674",0.90454016298021,0.0771028037383178,"A",22
"6675",0.908032596041909,0.0712616822429906,"A",23
"6676",0.966239813736903,0.0700934579439252,"A",24
"6677",0.980209545983702,0.066588785046729,"A",25
"6678",0.988358556461001,0.0619158878504673,"A",26
"6679",0.9988358556461,0.0478971962616822,"A",27
"6680",1,0.0268691588785047,"A",28
"6681",0.994179278230501,0.014018691588785,"A",29
"6682",0.988358556461001,0.00817757009345794,"A",30
"6683",0.980209545983702,0.00350467289719626,"A",31
"6684",0.966239813736903,0,"A",32
"6685",0.685681024447031,0,"A",33
"6686",0.668218859138533,0.0058411214953271,"A",34
"6687",0.658905704307334,0.014018691588785,"A",35
"6688",0.653084982537835,0.0268691588785047,"A",36
"6689",0.653084982537835,0.0432242990654206,"A",37
"6690",0.657741559953434,0.0549065420560748,"A",38
"6691",0.669383003492433,0.0654205607476635,"A",39
"6692",0.685681024447031,0.0700934579439252,"A",40
"6693",0.70081490104773,0.0712616822429906,"A",41
"6694",0.832363213038417,0.0724299065420561,"A",42
"6695",0.746216530849825,0.303738317757009,"A",43
"6696",0.733410942956927,0.33411214953271,"A",44
"6697",0.265424912689173,0.33411214953271,"A",45
"6698",0.263096623981374,0.331775700934579,"A",46
"6699",0.252619324796275,0.303738317757009,"A",47
"6700",0.167636786961583,0.0724299065420561,"A",48
"6701",0.29802095459837,0.0712616822429906,"A",49
"6702",0.313154831199069,0.0700934579439252,"A",50
"6703",0.327124563445867,0.066588785046729,"A",51
"6704",0.341094295692666,0.0560747663551402,"A",52
"6705",0.345750873108265,0.0478971962616822,"A",53
"6706",0.346915017462165,0.0268691588785047,"A",54
"6707",0.341094295692666,0.014018691588785,"A",55
"6708",0.327124563445867,0.00350467289719626,"A",56
"6709",0.313154831199069,0,"A",57
"6710",0.0349243306169965,0,"A",58
"6711",0.0162980209545984,0.0058411214953271,"A",59
"6712",0.0069848661233993,0.014018691588785,"A",60
"6713",0.00116414435389988,0.0268691588785047,"A",61
"6714",0,0.0350467289719626,"A",62
"6715",0.292200232828871,0.405373831775701,"A",63
"6716",0.706635622817229,0.406542056074766,"A",64
"6717",0.511059371362049,0.926401869158878,"A",65
"6718",0.508731082654249,0.928738317757009,"A",66
"6719",0.483119906868452,0.927570093457944,"A",67
"6720",0.291036088474971,0.406542056074766,"A",68
"6721",0.292200232828871,0.405373831775701,"A",69
"6722",0,0.0350467289719626,"A",70
"6723",0,0.963785046728972,"B",1
"6724",0.00133511348464619,0.964953271028037,"B",2
"6725",0.00267022696929239,0.976635514018692,"B",3
"6726",0.00667556742323097,0.983644859813084,"B",4
"6727",0.0160213618157543,0.991822429906542,"B",5
"6728",0.0320427236315087,0.997663551401869,"B",6
"6729",0.054739652870494,1,"B",7
"6730",0.604806408544726,0.998831775700935,"B",8
"6731",0.640854472630174,0.995327102803738,"B",9
"6732",0.674232309746328,0.989485981308411,"B",10
"6733",0.710280373831776,0.980140186915888,"B",11
"6734",0.732977303070761,0.97196261682243,"B",12
"6735",0.769025367156208,0.955607476635514,"B",13
"6736",0.79305740987984,0.941588785046729,"B",14
"6737",0.815754339118825,0.925233644859813,"B",15
"6738",0.845126835781041,0.899532710280374,"B",16
"6739",0.878504672897196,0.85981308411215,"B",17
"6740",0.891855807743658,0.837616822429907,"B",18
"6741",0.902536715620828,0.814252336448598,"B",19
"6742",0.909212283044059,0.793224299065421,"B",20
"6743",0.914552736982643,0.76285046728972,"B",21
"6744",0.913217623497997,0.707943925233645,"B",22
"6745",0.90520694259012,0.676401869158878,"B",23
"6746",0.894526034712951,0.651869158878505,"B",24
"6747",0.87716955941255,0.623831775700935,"B",25
"6748",0.853137516688919,0.595794392523365,"B",26
"6749",0.825100133511348,0.571261682242991,"B",27
"6750",0.805073431241656,0.557242990654206,"B",28
"6751",0.755674232309746,0.52803738317757,"B",29
"6752",0.761014686248331,0.524532710280374,"B",30
"6753",0.787716955941255,0.516355140186916,"B",31
"6754",0.839786381842457,0.494158878504673,"B",32
"6755",0.875834445927904,0.474299065420561,"B",33
"6756",0.906542056074766,0.453271028037383,"B",34
"6757",0.937249666221629,0.425233644859813,"B",35
"6758",0.958611481975968,0.399532710280374,"B",36
"6759",0.979973297730307,0.364485981308411,"B",37
"6760",0.98931909212283,0.342289719626168,"B",38
"6761",1,0.295560747663551,"B",39
"6762",0.998664886515354,0.23714953271028,"B",40
"6763",0.991989319092123,0.206775700934579,"B",41
"6764",0.978638184245661,0.171728971962617,"B",42
"6765",0.96128170894526,0.141355140186916,"B",43
"6766",0.939919893190921,0.113317757009346,"B",44
"6767",0.910547396528705,0.0852803738317757,"B",45
"6768",0.878504672897196,0.0619158878504673,"B",46
"6769",0.842456608811749,0.0408878504672897,"B",47
"6770",0.801068090787717,0.022196261682243,"B",48
"6771",0.747663551401869,0.00700934579439252,"B",49
"6772",0.696929238985314,0,"B",50
"6773",0.0387182910547397,0,"B",51
"6774",0.0200267022696929,0.00467289719626168,"B",52
"6775",0.00801068090787717,0.014018691588785,"B",53
"6776",0.00133511348464619,0.0268691588785047,"B",54
"6777",0.00133511348464619,0.0432242990654206,"B",55
"6778",0.00667556742323097,0.0549065420560748,"B",56
"6779",0.0200267022696929,0.0654205607476635,"B",57
"6780",0.0387182910547397,0.0700934579439252,"B",58
"6781",0.054739652870494,0.0712616822429906,"B",59
"6782",0.165554072096128,0.0724299065420561,"B",60
"6783",0.165554072096128,0.927570093457944,"B",61
"6784",0.0307076101468625,0.929906542056075,"B",62
"6785",0.0120160213618158,0.938084112149533,"B",63
"6786",0.00667556742323097,0.94392523364486,"B",64
"6787",0.00267022696929239,0.950934579439252,"B",65
"6788",0,0.963785046728972,"B",66
"6789",0.246995994659546,0.927570093457944,"B",67
"6790",0.248331108144192,0.554906542056075,"B",68
"6791",0.58611481975968,0.55607476635514,"B",69
"6792",0.623497997329773,0.560747663551402,"B",70
"6793",0.67022696929239,0.571261682242991,"B",71
"6794",0.718291054739653,0.588785046728972,"B",72
"6795",0.732977303070761,0.595794392523365,"B",73
"6796",0.757009345794392,0.610981308411215,"B",74
"6797",0.786381842456609,0.636682242990654,"B",75
"6798",0.801068090787717,0.654205607476635,"B",76
"6799",0.817089452603471,0.679906542056075,"B",77
"6800",0.826435246995995,0.700934579439252,"B",78
"6801",0.831775700934579,0.720794392523365,"B",79
"6802",0.833110814419226,0.764018691588785,"B",80
"6803",0.825100133511348,0.793224299065421,"B",81
"6804",0.806408544726302,0.825934579439252,"B",82
"6805",0.785046728971963,0.850467289719626,"B",83
"6806",0.744993324432577,0.883177570093458,"B",84
"6807",0.720961281708945,0.897196261682243,"B",85
"6808",0.683578104138852,0.912383177570093,"B",86
"6809",0.654205607476635,0.920560747663551,"B",87
"6810",0.602136181575434,0.927570093457944,"B",88
"6811",0.248331108144192,0.928738317757009,"B",89
"6812",0.246995994659546,0.927570093457944,"B",90
"6813",0,0.963785046728972,"B",91
"6814",0.248331108144192,0.483644859813084,"B",92
"6815",0.246995994659546,0.482476635514019,"B",93
"6816",0.248331108144192,0.0712616822429906,"B",94
"6817",0.702269692923899,0.0724299065420561,"B",95
"6818",0.7369826435247,0.0782710280373832,"B",96
"6819",0.769025367156208,0.0876168224299065,"B",97
"6820",0.801068090787717,0.101635514018692,"B",98
"6821",0.826435246995995,0.116822429906542,"B",99
"6822",0.85981308411215,0.143691588785047,"B",100
"6823",0.871829105473965,0.155373831775701,"B",101
"6824",0.889185580774366,0.177570093457944,"B",102
"6825",0.903871829105474,0.203271028037383,"B",103
"6826",0.911882510013351,0.223130841121495,"B",104
"6827",0.918558077436582,0.255841121495327,"B",105
"6828",0.917222963951936,0.299065420560748,"B",106
"6829",0.90520694259012,0.33411214953271,"B",107
"6830",0.891855807743658,0.357476635514019,"B",108
"6831",0.87716955941255,0.377336448598131,"B",109
"6832",0.851802403204272,0.40303738317757,"B",110
"6833",0.823765020026702,0.424065420560748,"B",111
"6834",0.805073431241656,0.434579439252336,"B",112
"6835",0.775700934579439,0.448598130841121,"B",113
"6836",0.7369826435247,0.462616822429907,"B",114
"6837",0.688918558077437,0.473130841121495,"B",115
"6838",0.63150867823765,0.480140186915888,"B",116
"6839",0.542056074766355,0.483644859813084,"B",117
"6840",0.248331108144192,0.483644859813084,"B",118
"6841",0,0.963785046728972,"B",119
"6842",0,0.574610244988864,"C",1
"6843",0.00140449438202247,0.575723830734967,"C",2
"6844",0.00140449438202247,0.602449888641425,"C",3
"6845",0.00421348314606742,0.624721603563474,"C",4
"6846",0.0182584269662921,0.680400890868597,"C",5
"6847",0.0294943820224719,0.709354120267261,"C",6
"6848",0.0491573033707865,0.749443207126949,"C",7
"6849",0.0870786516853933,0.808463251670379,"C",8
"6850",0.129213483146067,0.856347438752784,"C",9
"6851",0.185393258426966,0.903118040089087,"C",10
"6852",0.226123595505618,0.928730512249443,"C",11
"6853",0.280898876404494,0.955456570155902,"C",12
"6854",0.316011235955056,0.968819599109131,"C",13
"6855",0.360955056179775,0.982182628062361,"C",14
"6856",0.401685393258427,0.99109131403118,"C",15
"6857",0.439606741573034,0.996659242761693,"C",16
"6858",0.47752808988764,1,"C",17
"6859",0.544943820224719,1,"C",18
"6860",0.610955056179775,0.994432071269488,"C",19
"6861",0.665730337078652,0.984409799554566,"C",20
"6862",0.712078651685393,0.972160356347439,"C",21
"6863",0.765449438202247,0.952115812917595,"C",22
"6864",0.799157303370786,0.93652561247216,"C",23
"6865",0.832865168539326,0.917594654788419,"C",24
"6866",0.88061797752809,0.885300668151448,"C",25
"6867",0.883426966292135,0.946547884187082,"C",26
"6868",0.889044943820225,0.962138084632517,"C",27
"6869",0.901685393258427,0.973273942093541,"C",28
"6870",0.915730337078652,0.977728285077951,"C",29
"6871",0.935393258426966,0.977728285077951,"C",30
"6872",0.949438202247191,0.973273942093541,"C",31
"6873",0.962078651685393,0.962138084632517,"C",32
"6874",0.967696629213483,0.946547884187082,"C",33
"6875",0.967696629213483,0.729398663697105,"C",34
"6876",0.962078651685393,0.71380846325167,"C",35
"6877",0.956460674157303,0.707126948775056,"C",36
"6878",0.949438202247191,0.702672605790646,"C",37
"6879",0.936797752808989,0.698218262806236,"C",38
"6880",0.915730337078652,0.698218262806236,"C",39
"6881",0.904494382022472,0.701559020044543,"C",40
"6882",0.894662921348315,0.708240534521158,"C",41
"6883",0.884831460674157,0.724944320712695,"C",42
"6884",0.88061797752809,0.756124721603563,"C",43
"6885",0.875,0.7728285077951,"C",44
"6886",0.867977528089888,0.787305122494432,"C",45
"6887",0.849719101123595,0.811804008908686,"C",46
"6888",0.832865168539326,0.828507795100223,"C",47
"6889",0.808988764044944,0.847438752783964,"C",48
"6890",0.758426966292135,0.87750556792873,"C",49
"6891",0.72752808988764,0.891982182628062,"C",50
"6892",0.692415730337079,0.905345211581292,"C",51
"6893",0.654494382022472,0.916481069042316,"C",52
"6894",0.625,0.923162583518931,"C",53
"6895",0.588483146067416,0.928730512249443,"C",54
"6896",0.551966292134832,0.932071269487751,"C",55
"6897",0.492977528089888,0.932071269487751,"C",56
"6898",0.469101123595506,0.930957683741648,"C",57
"6899",0.419943820224719,0.924276169265033,"C",58
"6900",0.36938202247191,0.912026726057906,"C",59
"6901",0.330056179775281,0.898663697104677,"C",60
"6902",0.296348314606742,0.884187082405345,"C",61
"6903",0.271067415730337,0.870824053452116,"C",62
"6904",0.248595505617978,0.856347438752784,"C",63
"6905",0.228932584269663,0.84075723830735,"C",64
"6906",0.189606741573034,0.801781737193764,"C",65
"6907",0.160112359550562,0.766146993318486,"C",66
"6908",0.139044943820225,0.736080178173719,"C",67
"6909",0.11376404494382,0.692650334075724,"C",68
"6910",0.10252808988764,0.665924276169265,"C",69
"6911",0.0926966292134832,0.631403118040089,"C",70
"6912",0.0884831460674157,0.605790645879733,"C",71
"6913",0.0856741573033708,0.564587973273942,"C",72
"6914",0.0856741573033708,0.446547884187082,"C",73
"6915",0.0884831460674157,0.405345211581292,"C",74
"6916",0.0955056179775281,0.368596881959911,"C",75
"6917",0.105337078651685,0.337416481069042,"C",76
"6918",0.117977528089888,0.308463251670379,"C",77
"6919",0.143258426966292,0.266146993318486,"C",78
"6920",0.165730337078652,0.237193763919822,"C",79
"6921",0.191011235955056,0.210467706013363,"C",80
"6922",0.224719101123595,0.180400890868597,"C",81
"6923",0.251404494382022,0.160356347438753,"C",82
"6924",0.306179775280899,0.125835189309577,"C",83
"6925",0.337078651685393,0.110244988864143,"C",84
"6926",0.379213483146067,0.0935412026726058,"C",85
"6927",0.421348314606742,0.0812917594654788,"C",86
"6928",0.459269662921348,0.0734966592427617,"C",87
"6929",0.523876404494382,0.066815144766147,"C",88
"6930",0.587078651685393,0.066815144766147,"C",89
"6931",0.633426966292135,0.0712694877505568,"C",90
"6932",0.679775280898876,0.0801781737193764,"C",91
"6933",0.707865168539326,0.0879732739420935,"C",92
"6934",0.769662921348315,0.112472160356347,"C",93
"6935",0.814606741573034,0.136971046770601,"C",94
"6936",0.848314606741573,0.15924276169265,"C",95
"6937",0.884831460674157,0.187082405345212,"C",96
"6938",0.933988764044944,0.229398663697105,"C",97
"6939",0.950842696629214,0.236080178173719,"C",98
"6940",0.967696629213483,0.236080178173719,"C",99
"6941",0.984550561797753,0.23162583518931,"C",100
"6942",0.99438202247191,0.223830734966592,"C",101
"6943",1,0.21380846325167,"C",102
"6944",0.998595505617977,0.194877505567929,"C",103
"6945",0.991573033707865,0.183741648106904,"C",104
"6946",0.974719101123595,0.164810690423163,"C",105
"6947",0.924157303370786,0.121380846325167,"C",106
"6948",0.893258426966292,0.099109131403118,"C",107
"6949",0.846910112359551,0.0712694877505568,"C",108
"6950",0.816011235955056,0.0556792873051225,"C",109
"6951",0.764044943820225,0.0345211581291759,"C",110
"6952",0.691011235955056,0.0133630289532294,"C",111
"6953",0.643258426966292,0.0044543429844098,"C",112
"6954",0.605337078651685,0,"C",113
"6955",0.504213483146067,0,"C",114
"6956",0.463483146067416,0.0044543429844098,"C",115
"6957",0.419943820224719,0.0122494432071269,"C",116
"6958",0.341292134831461,0.0334075723830735,"C",117
"6959",0.290730337078652,0.0523385300668151,"C",118
"6960",0.26685393258427,0.0634743875278396,"C",119
"6961",0.223314606741573,0.089086859688196,"C",120
"6962",0.153089887640449,0.146993318485523,"C",121
"6963",0.0912921348314607,0.209354120267261,"C",122
"6964",0.0603932584269663,0.247216035634744,"C",123
"6965",0.0393258426966292,0.279510022271715,"C",124
"6966",0.026685393258427,0.304008908685969,"C",125
"6967",0.0168539325842697,0.329621380846325,"C",126
"6968",0.00702247191011236,0.366369710467706,"C",127
"6969",0.00280898876404494,0.393095768374165,"C",128
"6970",0,0.43652561247216,"C",129
"6971",0,0.574610244988864,"C",130
"6972",0,0.963785046728972,"D",1
"6973",0.00138888888888889,0.964953271028037,"D",2
"6974",0.00277777777777778,0.976635514018692,"D",3
"6975",0.0152777777777778,0.990654205607477,"D",4
"6976",0.0333333333333333,0.997663551401869,"D",5
"6977",0.0583333333333333,1,"D",6
"6978",0.516666666666667,1,"D",7
"6979",0.579166666666667,0.996495327102804,"D",8
"6980",0.619444444444444,0.990654205607477,"D",9
"6981",0.645833333333333,0.98481308411215,"D",10
"6982",0.688888888888889,0.97196261682243,"D",11
"6983",0.720833333333333,0.95911214953271,"D",12
"6984",0.755555555555556,0.942757009345794,"D",13
"6985",0.793055555555556,0.921728971962617,"D",14
"6986",0.819444444444444,0.90303738317757,"D",15
"6987",0.851388888888889,0.875,"D",16
"6988",0.8875,0.835280373831776,"D",17
"6989",0.926388888888889,0.783878504672897,"D",18
"6990",0.95,0.746495327102804,"D",19
"6991",0.965277777777778,0.717289719626168,"D",20
"6992",0.983333333333333,0.674065420560748,"D",21
"6993",0.993055555555556,0.636682242990654,"D",22
"6994",1,0.581775700934579,"D",23
"6995",1,0.418224299065421,"D",24
"6996",0.993055555555556,0.367990654205608,"D",25
"6997",0.981944444444444,0.324766355140187,"D",26
"6998",0.969444444444444,0.289719626168224,"D",27
"6999",0.947222222222222,0.242990654205607,"D",28
"7000",0.929166666666667,0.212616822429907,"D",29
"7001",0.902777777777778,0.177570093457944,"D",30
"7002",0.872222222222222,0.144859813084112,"D",31
"7003",0.833333333333333,0.110981308411215,"D",32
"7004",0.780555555555556,0.0735981308411215,"D",33
"7005",0.747222222222222,0.0537383177570093,"D",34
"7006",0.711111111111111,0.036214953271028,"D",35
"7007",0.670833333333333,0.0210280373831776,"D",36
"7008",0.645833333333333,0.014018691588785,"D",37
"7009",0.580555555555556,0.00233644859813084,"D",38
"7010",0.552777777777778,0,"D",39
"7011",0.0416666666666667,0,"D",40
"7012",0.0194444444444444,0.0058411214953271,"D",41
"7013",0.00833333333333333,0.014018691588785,"D",42
"7014",0.00138888888888889,0.0268691588785047,"D",43
"7015",0.00138888888888889,0.0432242990654206,"D",44
"7016",0.00833333333333333,0.0560747663551402,"D",45
"7017",0.0194444444444444,0.0642523364485981,"D",46
"7018",0.0416666666666667,0.0700934579439252,"D",47
"7019",0.129166666666667,0.0724299065420561,"D",48
"7020",0.129166666666667,0.927570093457944,"D",49
"7021",0.0402777777777778,0.928738317757009,"D",50
"7022",0.0208333333333333,0.933411214953271,"D",51
"7023",0.00694444444444444,0.94392523364486,"D",52
"7024",0.00277777777777778,0.950934579439252,"D",53
"7025",0,0.963785046728972,"D",54
"7026",0.213888888888889,0.927570093457944,"D",55
"7027",0.213888888888889,0.0724299065420561,"D",56
"7028",0.554166666666667,0.0712616822429906,"D",57
"7029",0.576388888888889,0.0735981308411215,"D",58
"7030",0.634722222222222,0.0864485981308411,"D",59
"7031",0.680555555555556,0.103971962616822,"D",60
"7032",0.726388888888889,0.128504672897196,"D",61
"7033",0.765277777777778,0.155373831775701,"D",62
"7034",0.809722222222222,0.19392523364486,"D",63
"7035",0.838888888888889,0.226635514018692,"D",64
"7036",0.856944444444444,0.251168224299065,"D",65
"7037",0.880555555555556,0.292056074766355,"D",66
"7038",0.898611111111111,0.33411214953271,"D",67
"7039",0.909722222222222,0.372663551401869,"D",68
"7040",0.913888888888889,0.396028037383178,"D",69
"7041",0.915277777777778,0.592289719626168,"D",70
"7042",0.911111111111111,0.621495327102804,"D",71
"7043",0.902777777777778,0.654205607476635,"D",72
"7044",0.890277777777778,0.684579439252336,"D",73
"7045",0.873611111111111,0.716121495327103,"D",74
"7046",0.847222222222222,0.757009345794392,"D",75
"7047",0.818055555555556,0.794392523364486,"D",76
"7048",0.788888888888889,0.825934579439252,"D",77
"7049",0.761111111111111,0.850467289719626,"D",78
"7050",0.741666666666667,0.864485981308411,"D",79
"7051",0.711111111111111,0.882009345794392,"D",80
"7052",0.673611111111111,0.899532710280374,"D",81
"7053",0.6375,0.912383177570093,"D",82
"7054",0.605555555555556,0.920560747663551,"D",83
"7055",0.583333333333333,0.924065420560748,"D",84
"7056",0.525,0.928738317757009,"D",85
"7057",0.215277777777778,0.928738317757009,"D",86
"7058",0.213888888888889,0.927570093457944,"D",87
"7059",0,0.963785046728972,"D",88
"7060",0,0.963785046728972,"E",1
"7061",0.00139082058414465,0.964953271028037,"E",2
"7062",0.00278164116828929,0.976635514018692,"E",3
"7063",0.00695410292072323,0.983644859813084,"E",4
"7064",0.0166898470097357,0.991822429906542,"E",5
"7065",0.0333796940194715,0.997663551401869,"E",6
"7066",0.0570236439499305,1,"E",7
"7067",0.955493741307371,1,"E",8
"7068",0.955493741307371,0.738317757009346,"E",9
"7069",0.951321279554937,0.724299065420561,"E",10
"7070",0.944367176634214,0.714953271028037,"E",11
"7071",0.924895688456189,0.705607476635514,"E",12
"7072",0.902642559109875,0.705607476635514,"E",13
"7073",0.890125173852573,0.710280373831776,"E",14
