"index","x","y","letter","order"
"459",0.822122571001495,0.062037037037037,"5",80
"460",0.781763826606876,0.0444444444444444,"5",81
"461",0.733931240657698,0.0287037037037037,"5",82
"462",0.663677130044843,0.012962962962963,"5",83
"463",0.617339312406577,0.00648148148148148,"5",84
"464",0.563527653213752,0.00185185185185185,"5",85
"465",0.503736920777279,0,"5",86
"466",0.448430493273543,0.000925925925925926,"5",87
"467",0.394618834080717,0.00462962962962963,"5",88
"468",0.348281016442451,0.0101851851851852,"5",89
"469",0.301943198804185,0.0185185185185185,"5",90
"470",0.251121076233184,0.0314814814814815,"5",91
"471",0.2152466367713,0.0435185185185185,"5",92
"472",0.179372197309417,0.0583333333333333,"5",93
"473",0.144992526158445,0.0759259259259259,"5",94
"474",0.106128550074738,0.100925925925926,"5",95
"475",0.0852017937219731,0.117592592592593,"5",96
"476",0.0582959641255605,0.144444444444444,"5",97
"477",0.0328849028400598,0.178703703703704,"5",98
"478",0.0179372197309417,0.207407407407407,"5",99
"479",0.00597907324364723,0.240740740740741,"5",100
"480",0,0.271296296296296,"5",101
"481",0,0.272222222222222,"5",102
"482",0,0.474560592044403,"6",1
"483",0.0014903129657228,0.475485661424607,"6",2
"484",0.00447093889716841,0.525439407955597,"6",3
"485",0.0163934426229508,0.590194264569843,"6",4
"486",0.0327868852459016,0.64477335800185,"6",5
"487",0.0447093889716841,0.674375578168363,"6",6
"488",0.0640834575260805,0.71322849213691,"6",7
"489",0.0953800298062593,0.761332099907493,"6",8
"490",0.129657228017884,0.802035152636448,"6",9
"491",0.162444113263785,0.833487511563367,"6",10
"492",0.216095380029806,0.874190564292322,"6",11
"493",0.268256333830104,0.904717853839038,"6",12
"494",0.324888226527571,0.930619796484736,"6",13
"495",0.365126676602086,0.945420906567993,"6",14
"496",0.403874813710879,0.957446808510638,"6",15
"497",0.447093889716841,0.96854764107308,"6",16
"498",0.512667660208644,0.98149861239593,"6",17
"499",0.597615499254843,0.992599444958372,"6",18
"500",0.695976154992548,0.999074930619796,"6",19
"501",0.777943368107303,1,"6",20
"502",0.777943368107303,0.894542090656799,"6",21
"503",0.712369597615499,0.894542090656799,"6",22
"504",0.651266766020864,0.890841813135985,"6",23
"505",0.572280178837556,0.880666049953747,"6",24
"506",0.515648286140089,0.868640148011101,"6",25
"507",0.4575260804769,0.851063829787234,"6",26
"508",0.402384500745156,0.827937095282146,"6",27
"509",0.350223546944858,0.798334875115634,"6",28
"510",0.321907600596125,0.777983348751156,"6",29
"511",0.293591654247392,0.753006475485661,"6",30
"512",0.278688524590164,0.737280296022202,"6",31
"513",0.259314456035768,0.71322849213691,"6",32
"514",0.241430700447094,0.685476410730805,"6",33
"515",0.229508196721311,0.662349676225717,"6",34
"516",0.216095380029806,0.628122109158187,"6",35
"517",0.207153502235469,0.593894542090657,"6",36
"518",0.204172876304024,0.571692876965772,"6",37
"519",0.205663189269747,0.570767807585569,"6",38
"520",0.248882265275708,0.597594819611471,"6",39
"521",0.286140089418778,0.615171137835338,"6",40
"522",0.312965722801788,0.625346901017576,"6",41
"523",0.363636363636364,0.640148011100833,"6",42
"524",0.403874813710879,0.648473635522664,"6",43
"525",0.459016393442623,0.655874190564292,"6",44
"526",0.520119225037258,0.659574468085106,"6",45
"527",0.573770491803279,0.659574468085106,"6",46
"528",0.621460506706408,0.656799259944496,"6",47
"529",0.673621460506706,0.650323774283071,"6",48
"530",0.715350223546945,0.64199814986124,"6",49
"531",0.755588673621461,0.630897317298797,"6",50
"532",0.801788375558867,0.613320999074931,"6",51
"533",0.828614008941878,0.600370027752081,"6",52
"534",0.865871833084948,0.578168362627197,"6",53
"535",0.891207153502235,0.559666975023127,"6",54
"536",0.921013412816691,0.532839962997225,"6",55
"537",0.947839046199702,0.502312673450509,"6",56
"538",0.965722801788376,0.475485661424607,"6",57
"539",0.980625931445604,0.445883441258094,"6",58
"540",0.994038748137109,0.40518038852914,"6",59
"541",1,0.372802960222017,"6",60
"542",1,0.296022201665125,"6",61
"543",0.986587183308495,0.237742830712303,"6",62
"544",0.97317436661699,0.206290471785384,"6",63
"545",0.949329359165425,0.167437557816836,"6",64
"546",0.926974664679583,0.140610545790934,"6",65
"547",0.901639344262295,0.116558741905643,"6",66
"548",0.870342771982116,0.0925069380203515,"6",67
"549",0.834575260804769,0.0703052728954672,"6",68
"550",0.797317436661699,0.0518038852913969,"6",69
"551",0.764530551415797,0.0388529139685476,"6",70
"552",0.727272727272727,0.0268270120259019,"6",71
"553",0.690014903129657,0.0175763182238668,"6",72
"554",0.637853949329359,0.00832562442183164,"6",73
"555",0.60655737704918,0.00462534690101758,"6",74
"556",0.554396423248882,0.000925069380203515,"6",75
"557",0.517138599105812,0,"6",76
"558",0.439642324888227,0.00277520814061055,"6",77
"559",0.397913561847988,0.00740055504162812,"6",78
"560",0.363636363636364,0.0129509713228492,"6",79
"561",0.321907600596125,0.0222016651248844,"6",80
"562",0.28166915052161,0.0342275670675301,"6",81
"563",0.219076005961252,0.0601295097132285,"6",82
"564",0.177347242921013,0.0832562442183164,"6",83
"565",0.156482861400894,0.0971322849213691,"6",84
"566",0.117734724292101,0.127659574468085,"6",85
"567",0.0864381520119225,0.158186864014801,"6",86
"568",0.0670640834575261,0.181313598519889,"6",87
"569",0.03725782414307,0.227567067530065,"6",88
"570",0.0238450074515648,0.256244218316374,"6",89
"571",0.0134128166915052,0.285846438482886,"6",90
"572",0.0029806259314456,0.333950046253469,"6",91
"573",0,0.361702127659574,"6",92
"574",0,0.474560592044403,"6",93
"575",0.204172876304024,0.427382053654024,"6",94
"576",0.199701937406855,0.419981498612396,"6",95
"577",0.201192250372578,0.343200740055504,"6",96
"578",0.210134128166915,0.296022201665125,"6",97
"579",0.22354694485842,0.260869565217391,"6",98
"580",0.245901639344262,0.222941720629047,"6",99
"581",0.27123695976155,0.193339500462535,"6",100
"582",0.302533532041729,0.166512488436633,"6",101
"583",0.339791356184799,0.142460684551341,"6",102
"584",0.375558867362146,0.125809435707678,"6",103
"585",0.409836065573771,0.114708603145236,"6",104
"586",0.444113263785395,0.107308048103608,"6",105
"587",0.488822652757079,0.10268270120259,"6",106
"588",0.549925484351714,0.103607770582794,"6",107
"589",0.605067064083458,0.111008325624422,"6",108
"590",0.651266766020864,0.123959296947271,"6",109
"591",0.687034277198212,0.139685476410731,"6",110
"592",0.730253353204173,0.16836262719704,"6",111
"593",0.752608047690015,0.189639222941721,"6",112
"594",0.770491803278688,0.211840888066605,"6",113
"595",0.785394932935917,0.237742830712303,"6",114
"596",0.795827123695976,0.264569842738205,"6",115
"597",0.801788375558867,0.290471785383904,"6",116
"598",0.804769001490313,0.320074005550416,"6",117
"599",0.80327868852459,0.357076780758557,"6",118
"600",0.798807749627422,0.382053654024052,"6",119
"601",0.788375558867362,0.413506012950971,"6",120
"602",0.77645305514158,0.436632747456059,"6",121
"603",0.76602086438152,0.452358926919519,"6",122
"604",0.746646795827124,0.474560592044403,"6",123
"605",0.719821162444113,0.497687326549491,"6",124
"606",0.690014903129657,0.517113783533765,"6",125
"607",0.65424739195231,0.533765032377428,"6",126
"608",0.622950819672131,0.543940795559667,"6",127
"609",0.593144560357675,0.550416281221092,"6",128
"610",0.567809239940387,0.554116558741906,"6",129
"611",0.529061102831595,0.556891766882516,"6",130
"612",0.499254843517139,0.556891766882516,"6",131
"613",0.4575260804769,0.554116558741906,"6",132
"614",0.42026825633383,0.548566142460685,"6",133
"615",0.387481371087928,0.541165587419056,"6",134
"616",0.351713859910581,0.530064754856614,"6",135
"617",0.321907600596125,0.518038852913969,"6",136
"618",0.293591654247392,0.504162812210916,"6",137
"619",0.257824143070045,0.481961147086031,"6",138
"620",0.236959761549925,0.465309898242368,"6",139
"621",0.222056631892697,0.450508788159112,"6",140
"622",0.205663189269747,0.428307123034228,"6",141
"623",0.204172876304024,0.427382053654024,"6",142
"624",0,0.474560592044403,"6",143
"625",0,1,"7",1
"626",1,1,"7",2
"627",1,0.929577464788732,"7",3
"628",0.385257301808067,0,"7",4
"629",0.190542420027816,0.000938967136150235,"7",5
"630",0.801112656467316,0.895774647887324,"7",6
"631",0,0.896713615023474,"7",7
"632",0,0.99906103286385,"7",8
"633",0,1,"7",9
"634",0,0.287020109689214,"8",1
"635",0.00147710487444609,0.287934186471664,"8",2
"636",0.00443131462333826,0.315356489945155,"8",3
"637",0.0192023633677991,0.354661791590494,"8",4
"638",0.03397341211226,0.378427787934186,"8",5
"639",0.0502215657311669,0.39853747714808,"8",6
"640",0.0723781388478582,0.420475319926874,"8",7
"641",0.10930576070901,0.448811700182815,"8",8
"642",0.152141802067947,0.473491773308958,"8",9
"643",0.208271787296898,0.497257769652651,"8",10
"644",0.262924667651403,0.514625228519196,"8",11
"645",0.224519940915805,0.527422303473492,"8",12
"646",0.186115214180207,0.543875685557587,"8",13
"647",0.156573116691285,0.559414990859232,"8",14
"648",0.127031019202363,0.578610603290676,"8",15
"649",0.106351550960118,0.595063985374771,"8",16
"650",0.0827178729689808,0.617915904936015,"8",17
"651",0.0679468242245199,0.636197440585009,"8",18
"652",0.051698670605613,0.663619744058501,"8",19
"653",0.0413589364844904,0.692870201096892,"8",20
"654",0.0369276218611521,0.719378427787934,"8",21
"655",0.0369276218611521,0.748628884826325,"8",22
"656",0.0413589364844904,0.778793418647166,"8",23
"657",0.0487444608567208,0.804387568555759,"8",24
"658",0.0620384047267356,0.8327239488117,"8",25
"659",0.0738552437223043,0.851005484460695,"8",26
"660",0.0974889217134417,0.878427787934187,"8",27
"661",0.137370753323486,0.911334552102377,"8",28
"662",0.165435745937962,0.928702010968921,"8",29
"663",0.197932053175775,0.945155393053016,"8",30
"664",0.236336779911374,0.960694698354662,"8",31
"665",0.270310192023634,0.971663619744058,"8",32
"666",0.298375184638109,0.978976234003656,"8",33
"667",0.344165435745938,0.988117001828154,"8",34
"668",0.375184638109306,0.992687385740402,"8",35
"669",0.422451994091581,0.997257769652651,"8",36
"670",0.508124076809453,1,"8",37
"671",0.564254062038405,0.998171846435101,"8",38
"672",0.608567208271787,0.994515539305302,"8",39
"673",0.644017725258493,0.989945155393053,"8",40
"674",0.692762186115214,0.980804387568556,"8",41
"675",0.757754800590842,0.962522851919561,"8",42
"676",0.793205317577548,0.948811700182815,"8",43
"677",0.840472673559823,0.925045703839122,"8",44
"678",0.870014771048744,0.905850091407678,"8",45
"679",0.899556868537666,0.881170018281536,"8",46
"680",0.92466765140325,0.852833638025594,"8",47
"681",0.93943870014771,0.829981718464351,"8",48
"682",0.948301329394387,0.811700182815356,"8",49
"683",0.95864106351551,0.778793418647166,"8",50
"684",0.963072378138848,0.748628884826325,"8",51
"685",0.963072378138848,0.719378427787934,"8",52
"686",0.95864106351551,0.692870201096892,"8",53
"687",0.943870014771049,0.655393053016453,"8",54
"688",0.933530280649926,0.638939670932358,"8",55
"689",0.915805022156573,0.617001828153565,"8",56
"690",0.878877400295421,0.584095063985375,"8",57
"691",0.855243722304284,0.56764168190128,"8",58
"692",0.8301329394387,0.553016453382084,"8",59
"693",0.771048744460857,0.526508226691042,"8",60
"694",0.732644017725258,0.513711151736746,"8",61
"695",0.782865583456425,0.498171846435101,"8",62
"696",0.827178729689808,0.480804387568556,"8",63
"697",0.865583456425406,0.461608775137112,"8",64
"698",0.906942392909897,0.435100548446069,"8",65
"699",0.93943870014771,0.407678244972578,"8",66
"700",0.964549483013294,0.379341864716636,"8",67
"701",0.982274741506647,0.351005484460695,"8",68
"702",0.991137370753324,0.329981718464351,"8",69
"703",0.998522895125554,0.29981718464351,"8",70
"704",1,0.261425959780622,"8",71
"705",0.994091580502216,0.223948811700183,"8",72
"706",0.983751846381093,0.193784277879342,"8",73
"707",0.96602658788774,0.161791590493601,"8",74
"708",0.943870014771049,0.13436928702011,"8",75
"709",0.915805022156573,0.108775137111517,"8",76
"710",0.880354505169867,0.0840950639853748,"8",77
"711",0.831610044313146,0.0585009140767824,"8",78
"712",0.782865583456425,0.0393053016453382,"8",79
"713",0.717872968980798,0.0210237659963437,"8",80
"714",0.676514032496307,0.0127970749542962,"8",81
"715",0.632200886262925,0.00639853747714808,"8",82
"716",0.548005908419498,0,"8",83
"717",0.450516986706056,0,"8",84
"718",0.375184638109306,0.00548446069469835,"8",85
"719",0.327917282127031,0.0118829981718464,"8",86
"720",0.285081240768095,0.020109689213894,"8",87
"721",0.221565731166913,0.0374771480804388,"8",88
"722",0.189069423929099,0.0493601462522852,"8",89
"723",0.158050221565731,0.0630712979890311,"8",90
"724",0.10930576070901,0.0904936014625228,"8",91
"725",0.0886262924667651,0.105118829981718,"8",92
"726",0.0605612998522895,0.129798903107861,"8",93
"727",0.03397341211226,0.161791590493601,"8",94
"728",0.0192023633677991,0.187385740402194,"8",95
"729",0.0118168389955687,0.204753199268739,"8",96
"730",0.00147710487444609,0.246800731261426,"8",97
"731",0,0.287020109689214,"8",98
"732",0.197932053175775,0.287934186471664,"8",99
"733",0.199409158050222,0.252285191956124,"8",100
"734",0.21122599704579,0.214808043875686,"8",101
"735",0.228951255539143,0.187385740402194,"8",102
"736",0.243722304283604,0.171846435100548,"8",103
"737",0.264401772525849,0.155393053016453,"8",104
"738",0.285081240768095,0.142595978062157,"8",105
"739",0.307237813884786,0.131627056672761,"8",106
"740",0.351550960118168,0.116087751371115,"8",107
"741",0.382570162481536,0.108775137111517,"8",108
"742",0.410635155096012,0.104204753199269,"8",109
"743",0.462333825701625,0.0996343692870201,"8",110
"744",0.537666174298375,0.0996343692870201,"8",111
"745",0.587887740029542,0.104204753199269,"8",112
"746",0.611521418020679,0.107861060329068,"8",113
"747",0.644017725258493,0.115173674588665,"8",114
"748",0.670605612998523,0.123400365630713,"8",115
"749",0.695716395864106,0.13345521023766,"8",116
"750",0.738552437223043,0.158135283363803,"8",117
"751",0.768094534711965,0.184643510054845,"8",118
"752",0.779911373707533,0.20018281535649,"8",119
"753",0.790251107828656,0.218464351005484,"8",120
"754",0.799113737075332,0.244972577696527,"8",121
"755",0.802067946824225,0.264168190127971,"8",122
"756",0.800590841949778,0.302559414990859,"8",123
"757",0.78877400295421,0.339122486288848,"8",124
"758",0.766617429837518,0.372029250457038,"8",125
"759",0.748892171344165,0.389396709323583,"8",126
"760",0.731166912850812,0.403107861060329,"8",127
"761",0.706056129985229,0.418647166361974,"8",128
"762",0.677991137370753,0.43235831809872,"8",129
"763",0.632200886262925,0.447897623400366,"8",130
"764",0.583456425406204,0.457952468007313,"8",131
"765",0.522895125553914,0.463436928702011,"8",132
"766",0.45642540620384,0.462522851919561,"8",133
"767",0.425406203840473,0.459780621572212,"8",134
"768",0.395864106351551,0.455210237659963,"8",135
"769",0.363367799113737,0.447897623400366,"8",136
"770",0.336779911373708,0.439670932358318,"8",137
"771",0.295420974889217,0.421389396709324,"8",138
"772",0.254062038404727,0.393967093235832,"8",139
"773",0.234859675036928,0.375685557586837,"8",140
"774",0.224519940915805,0.362888482632541,"8",141
"775",0.212703101920236,0.343692870201097,"8",142
"776",0.205317577548006,0.326325411334552,"8",143
"777",0.197932053175775,0.288848263254113,"8",144
"778",0.197932053175775,0.287934186471664,"8",145
"779",0,0.287020109689214,"8",146
"780",0.391432791728213,0.574954296160878,"8",147
"781",0.431314623338257,0.56764168190128,"8",148
"782",0.471196454948301,0.563985374771481,"8",149
"783",0.528803545051699,0.563985374771481,"8",150
"784",0.586410635155096,0.570383912248629,"8",151
"785",0.61890694239291,0.577696526508227,"8",152
"786",0.6602658788774,0.592321755027422,"8",153
"787",0.683899556868538,0.604204753199269,"8",154
"788",0.716395864106352,0.627056672760512,"8",155
"789",0.738552437223043,0.649908592321755,"8",156
"790",0.753323485967504,0.673674588665448,"8",157
"791",0.763663220088626,0.705667276051188,"8",158
"792",0.765140324963072,0.744058500914077,"8",159
"793",0.757754800590842,0.776051188299817,"8",160
"794",0.745937961595273,0.79981718464351,"8",161
"795",0.726735598227474,0.823583180987203,"8",162
"796",0.703101920236337,0.843692870201097,"8",163
"797",0.658788774002954,0.869287020109689,"8",164
"798",0.633677991137371,0.879341864716636,"8",165
"799",0.602658788774003,0.888482632541133,"8",166
"800",0.580502215657312,0.893053016453382,"8",167
"801",0.546528803545052,0.897623400365631,"8",168
"802",0.51698670605613,0.89945155393053,"8",169
"803",0.48301329394387,0.89945155393053,"8",170
"804",0.451994091580502,0.897623400365631,"8",171
"805",0.416543574593796,0.893053016453382,"8",172
"806",0.389955686853767,0.887568555758684,"8",173
"807",0.361890694239291,0.879341864716636,"8",174
"808",0.322008862629247,0.861974405850091,"8",175
"809",0.295420974889217,0.845521023765996,"8",176
"810",0.280649926144756,0.83363802559415,"8",177
"811",0.270310192023634,0.823583180987203,"8",178
"812",0.254062038404727,0.802559414990859,"8",179
"813",0.243722304283604,0.782449725776965,"8",180
"814",0.23781388478582,0.763254113345521,"8",181
"815",0.234859675036928,0.744972577696526,"8",182
"816",0.234859675036928,0.716636197440585,"8",183
"817",0.240768094534712,0.688299817184644,"8",184
"818",0.246676514032496,0.673674588665448,"8",185
"819",0.255539143279173,0.658135283363803,"8",186
"820",0.27178729689808,0.638025594149909,"8",187
"821",0.304283604135894,0.611517367458867,"8",188
"822",0.3397341211226,0.592321755027422,"8",189
"823",0.360413589364845,0.584095063985375,"8",190
"824",0.389955686853767,0.575868372943327,"8",191
"825",0.391432791728213,0.574954296160878,"8",192
"826",0,0.287020109689214,"8",193
"827",0,0.666975023126735,"9",1
"828",0.00149253731343284,0.667900092506938,"9",2
"829",0.00149253731343284,0.690101757631822,"9",3
"830",0.00447761194029851,0.711378353376503,"9",4
"831",0.017910447761194,0.76040703052729,"9",5
"832",0.0298507462686567,0.788159111933395,"9",6
"833",0.0462686567164179,0.816836262719704,"9",7
"834",0.0761194029850746,0.855689176688252,"9",8
"835",0.116417910447761,0.893617021276596,"9",9
"836",0.138805970149254,0.910268270120259,"9",10
"837",0.167164179104478,0.927844588344126,"9",11
"838",0.194029850746269,0.941720629047179,"9",12
"839",0.223880597014925,0.954671600370028,"9",13
"840",0.282089552238806,0.974098057354302,"9",14
"841",0.349253731343284,0.988899167437558,"9",15
"842",0.38955223880597,0.994449583718779,"9",16
"843",0.432835820895522,0.998149861239593,"9",17
"844",0.488059701492537,1,"9",18
"845",0.535820895522388,0.999074930619796,"9",19
"846",0.601492537313433,0.993524514338575,"9",20
"847",0.665671641791045,0.982423681776133,"9",21
"848",0.698507462686567,0.974098057354302,"9",22
"849",0.732835820895522,0.962997224791859,"9",23
"850",0.765671641791045,0.95004625346901,"9",24
"851",0.791044776119403,0.938020351526364,"9",25
"852",0.843283582089552,0.906567992599445,"9",26
"853",0.88955223880597,0.868640148011101,"9",27
"854",0.928358208955224,0.825161887141536,"9",28
"855",0.955223880597015,0.783533765032377,"9",29
"856",0.976119402985075,0.737280296022202,"9",30
"857",0.98955223880597,0.691951896392229,"9",31
"858",0.998507462686567,0.633672525439408,"9",32
"859",1,0.534690101757632,"9",33
"860",0.997014925373134,0.482886216466235,"9",34
"861",0.988059701492537,0.418131359851989,"9",35
"862",0.974626865671642,0.362627197039778,"9",36
"863",0.955223880597015,0.308973172987974,"9",37
"864",0.929850746268657,0.259019426456984,"9",38
"865",0.904477611940299,0.22109158186864,"9",39
"866",0.862686567164179,0.173913043478261,"9",40
"867",0.828358208955224,0.144310823311748,"9",41
"868",0.77910447761194,0.111008325624422,"9",42
"869",0.717910447761194,0.0795559666975023,"9",43
"870",0.671641791044776,0.061054579093432,"9",44
"871",0.613432835820895,0.0425531914893617,"9",45
"872",0.547761194029851,0.0268270120259019,"9",46
"873",0.456716417910448,0.0120259019426457,"9",47
"874",0.392537313432836,0.00555041628122109,"9",48
"875",0.31044776119403,0.000925069380203515,"9",49
"876",0.225373134328358,0,"9",50
"877",0.225373134328358,0.104532839962997,"9",51
"878",0.28955223880597,0.104532839962997,"9",52
"879",0.382089552238806,0.110083256244218,"9",53
"880",0.447761194029851,0.11840888066605,"9",54
"881",0.504477611940298,0.129509713228492,"9",55
"882",0.56865671641791,0.148011100832562,"9",56
"883",0.608955223880597,0.163737280296022,"9",57
"884",0.649253731343284,0.1840888066605,"9",58
"885",0.688059701492537,0.209990749306198,"9",59
"886",0.713432835820896,0.232192414431082,"9",60
"887",0.738805970149254,0.260869565217391,"9",61
"888",0.755223880597015,0.284921369102683,"9",62
"889",0.76865671641791,0.309898242368178,"9",63
"890",0.77910447761194,0.334875115633673,"9",64
"891",0.78955223880597,0.370027752081406,"9",65
"892",0.797014925373134,0.410730804810361,"9",66
"893",0.798507462686567,0.432932469935245,"9",67
"894",0.797014925373134,0.433857539315449,"9",68
"895",0.738805970149254,0.397779833487512,"9",69
"896",0.682089552238806,0.371877890841813,"9",70
"897",0.623880597014925,0.352451433857539,"9",71
"898",0.594029850746269,0.345050878815911,"9",72
"899",0.553731343283582,0.337650323774283,"9",73
"900",0.483582089552239,0.331174838112858,"9",74
"901",0.401492537313433,0.332099907493062,"9",75
"902",0.36865671641791,0.334875115633673,"9",76
"903",0.328358208955224,0.340425531914894,"9",77
"904",0.291044776119403,0.347826086956522,"9",78
"905",0.259701492537313,0.356151711378353,"9",79
"906",0.21044776119403,0.37372802960222,"9",80
"907",0.158208955223881,0.399629972247919,"9",81
"908",0.114925373134328,0.429232192414431,"9",82
"909",0.0746268656716418,0.467160037002775,"9",83
"910",0.0552238805970149,0.491211840888067,"9",84
"911",0.0388059701492537,0.516188714153561,"9",85
"912",0.0164179104477612,0.563367252543941,"9",86
"913",0.00298507462686567,0.617021276595745,"9",87
"914",0,0.666975023126735,"9",88
"915",0.197014925373134,0.667900092506938,"9",89
"916",0.198507462686567,0.633672525439408,"9",90
"917",0.207462686567164,0.59481961147086,"9",91
"918",0.225373134328358,0.555966697502313,"9",92
"919",0.247761194029851,0.525439407955597,"9",93
"920",0.283582089552239,0.49213691026827,"9",94
"921",0.316417910447761,0.470860314523589,"9",95
"922",0.358208955223881,0.452358926919519,"9",96
"923",0.407462686567164,0.43940795559667,"9",97
"924",0.452238805970149,0.433857539315449,"9",98
"925",0.519402985074627,0.433857539315449,"9",99
"926",0.577611940298507,0.441258094357077,"9",100
"927",0.63134328358209,0.45513413506013,"9",101
"928",0.682089552238806,0.475485661424607,"9",102
"929",0.707462686567164,0.488436632747456,"9",103
"930",0.737313432835821,0.506938020351526,"9",104
"931",0.771641791044776,0.534690101757632,"9",105
"932",0.8,0.567992599444958,"9",106
"933",0.8,0.634597594819611,"9",107
"934",0.792537313432836,0.688251618871415,"9",108
"935",0.774626865671642,0.739130434782609,"9",109
"936",0.747761194029851,0.782608695652174,"9",110
"937",0.711940298507463,0.820536540240518,"9",111
"938",0.692537313432836,0.836262719703978,"9",112
"939",0.661194029850746,0.856614246068455,"9",113
"940",0.637313432835821,0.868640148011101,"9",114
"941",0.605970149253731,0.880666049953747,"9",115
"942",0.559701492537313,0.891766882516189,"9",116
"943",0.519402985074627,0.896392229417206,"9",117
"944",0.465671641791045,0.896392229417206,"9",118
