"index","x","y","letter","order"
"3275",0.314769975786925,0.176851851851852,"J",10
"3276",0.342615012106538,0.163888888888889,"J",11
"3277",0.376513317191283,0.15462962962963,"J",12
"3278",0.420096852300242,0.15,"J",13
"3279",0.443099273607748,0.15,"J",14
"3280",0.469733656174334,0.152777777777778,"J",15
"3281",0.490314769975787,0.157407407407407,"J",16
"3282",0.51089588377724,0.164814814814815,"J",17
"3283",0.541162227602906,0.181481481481481,"J",18
"3284",0.556900726392252,0.193518518518519,"J",19
"3285",0.570217917675545,0.206481481481481,"J",20
"3286",0.587167070217918,0.22962962962963,"J",21
"3287",0.599273607748184,0.257407407407407,"J",22
"3288",0.605326876513317,0.287037037037037,"J",23
"3289",0.606537530266344,0.860185185185185,"J",24
"3290",0.599273607748184,0.862962962962963,"J",25
"3291",0.467312348668281,0.882407407407407,"J",26
"3292",0.467312348668281,1,"J",27
"3293",1,1,"J",28
"3294",1,0.881481481481482,"J",29
"3295",0.869249394673123,0.862962962962963,"J",30
"3296",0.861985472154964,0.860185185185185,"J",31
"3297",0.861985472154964,0.287037037037037,"J",32
"3298",0.85956416464891,0.264814814814815,"J",33
"3299",0.853510895883777,0.235185185185185,"J",34
"3300",0.847457627118644,0.215740740740741,"J",35
"3301",0.829297820823245,0.175925925925926,"J",36
"3302",0.813559322033898,0.151851851851852,"J",37
"3303",0.795399515738499,0.12962962962963,"J",38
"3304",0.773607748184019,0.108333333333333,"J",39
"3305",0.74818401937046,0.087962962962963,"J",40
"3306",0.702179176755448,0.0592592592592593,"J",41
"3307",0.677966101694915,0.0472222222222222,"J",42
"3308",0.639225181598063,0.0314814814814815,"J",43
"3309",0.593220338983051,0.0175925925925926,"J",44
"3310",0.548426150121065,0.00833333333333333,"J",45
"3311",0.523002421307506,0.00462962962962963,"J",46
"3312",0.466101694915254,0,"J",47
"3313",0.394673123486683,0,"J",48
"3314",0.361985472154964,0.00185185185185185,"J",49
"3315",0.291767554479419,0.0101851851851852,"J",50
"3316",0.232445520581114,0.0231481481481481,"J",51
"3317",0.202179176755448,0.0324074074074074,"J",52
"3318",0.170702179176755,0.0444444444444444,"J",53
"3319",0.134382566585956,0.062037037037037,"J",54
"3320",0.104116222760291,0.0805555555555556,"J",55
"3321",0.0835351089588378,0.0962962962962963,"J",56
"3322",0.0544794188861985,0.125,"J",57
"3323",0.0290556900726392,0.162037037037037,"J",58
"3324",0.0169491525423729,0.187962962962963,"J",59
"3325",0.0108958837772397,0.205555555555556,"J",60
"3326",0.00242130750605327,0.244444444444444,"J",61
"3327",0,0.29537037037037,"J",62
"3328",0,1,"K",1
"3329",0.43098311817279,1,"K",2
"3330",0.43098311817279,0.87981220657277,"K",3
"3331",0.323733862959285,0.859154929577465,"K",4
"3332",0.324726911618669,0.590610328638498,"K",5
"3333",0.41708043694141,0.590610328638498,"K",6
"3334",0.619662363455809,0.868544600938967,"K",7
"3335",0.620655412115194,0.871361502347418,"K",8
"3336",0.614697120158888,0.873239436619718,"K",9
"3337",0.559086395233366,0.87981220657277,"K",10
"3338",0.559086395233366,1,"K",11
"3339",0.977159880834161,1,"K",12
"3340",0.977159880834161,0.87981220657277,"K",13
"3341",0.862959285004965,0.861971830985915,"K",14
"3342",0.616683217477656,0.552112676056338,"K",15
"3343",0.601787487586892,0.531455399061033,"K",16
"3344",0.892750744786495,0.138028169014085,"K",17
"3345",0.897715988083416,0.135211267605634,"K",18
"3346",1,0.11924882629108,"K",19
"3347",1,0,"K",20
"3348",0.581926514399206,0,"K",21
"3349",0.581926514399206,0.11924882629108,"K",22
"3350",0.639523336643495,0.125821596244131,"K",23
"3351",0.645481628599801,0.126760563380282,"K",24
"3352",0.64746772591857,0.128638497652582,"K",25
"3353",0.442899702085402,0.417840375586854,"K",26
"3354",0.324726911618669,0.417840375586854,"K",27
"3355",0.323733862959285,0.140845070422535,"K",28
"3356",0.325719960278054,0.138967136150235,"K",29
"3357",0.43098311817279,0.11924882629108,"K",30
"3358",0.43098311817279,0,"K",31
"3359",0,0,"K",32
"3360",0,0.11924882629108,"K",33
"3361",0.111221449851043,0.138967136150235,"K",34
"3362",0.113207547169811,0.140845070422535,"K",35
"3363",0.113207547169811,0.858215962441315,"K",36
"3364",0.107249255213505,0.861032863849765,"K",37
"3365",0,0.87981220657277,"K",38
"3366",0,0.99906103286385,"K",39
"3367",0,1,"K",40
"3368",0,1,"L",1
"3369",0.55,1,"L",2
"3370",0.55,0.87981220657277,"L",3
"3371",0.41375,0.861032863849765,"L",4
"3372",0.4075,0.859154929577465,"L",5
"3373",0.40875,0.153051643192488,"L",6
"3374",0.78375,0.153051643192488,"L",7
"3375",0.78625,0.156807511737089,"L",8
"3376",0.79875,0.27887323943662,"L",9
"3377",1,0.27887323943662,"L",10
"3378",1,0,"L",11
"3379",0,0,"L",12
"3380",0,0.11924882629108,"L",13
"3381",0.13875,0.138967136150235,"L",14
"3382",0.14125,0.140845070422535,"L",15
"3383",0.14125,0.859154929577465,"L",16
"3384",0.135,0.861032863849765,"L",17
"3385",0,0.87981220657277,"L",18
"3386",0,0.99906103286385,"L",19
"3387",0,1,"L",20
"3388",0,1,"M",1
"3389",0.293632958801498,0.99906103286385,"M",2
"3390",0.49438202247191,0.268544600938967,"M",3
"3391",0.497378277153558,0.261971830985915,"M",4
"3392",0.501123595505618,0.262910798122066,"M",5
"3393",0.504868913857678,0.276056338028169,"M",6
"3394",0.70561797752809,1,"M",7
"3395",1,1,"M",8
"3396",1,0.87981220657277,"M",9
"3397",0.914606741573034,0.859154929577465,"M",10
"3398",0.914606741573034,0.140845070422535,"M",11
"3399",0.916104868913858,0.138967136150235,"M",12
"3400",1,0.11924882629108,"M",13
"3401",1,0,"M",14
"3402",0.670411985018727,0,"M",15
"3403",0.670411985018727,0.11924882629108,"M",16
"3404",0.755056179775281,0.139906103286385,"M",17
"3405",0.755056179775281,0.298591549295775,"M",18
"3406",0.770786516853933,0.731455399061033,"M",19
"3407",0.770786516853933,0.739906103286385,"M",20
"3408",0.767041198501873,0.741784037558685,"M",21
"3409",0.762546816479401,0.729577464788732,"M",22
"3410",0.552808988764045,0,"M",23
"3411",0.445692883895131,0,"M",24
"3412",0.238951310861423,0.71924882629108,"M",25
"3413",0.233707865168539,0.737089201877934,"M",26
"3414",0.232209737827715,0.738967136150235,"M",27
"3415",0.228464419475655,0.737089201877934,"M",28
"3416",0.228464419475655,0.732394366197183,"M",29
"3417",0.244194756554307,0.301408450704225,"M",30
"3418",0.244194756554307,0.140845070422535,"M",31
"3419",0.245692883895131,0.138967136150235,"M",32
"3420",0.329588014981273,0.11924882629108,"M",33
"3421",0.329588014981273,0,"M",34
"3422",0,0,"M",35
"3423",0,0.11924882629108,"M",36
"3424",0.0831460674157303,0.138967136150235,"M",37
"3425",0.0846441947565543,0.140845070422535,"M",38
"3426",0.0846441947565543,0.859154929577465,"M",39
"3427",0.0808988764044944,0.861032863849765,"M",40
"3428",0,0.87981220657277,"M",41
"3429",0,0.99906103286385,"M",42
"3430",0,1,"M",43
"3431",0,1,"N",1
"3432",0.299632352941176,1,"N",2
"3433",0.695772058823529,0.325821596244131,"N",3
"3434",0.700367647058823,0.327699530516432,"N",4
"3435",0.700367647058823,0.859154929577465,"N",5
"3436",0.695772058823529,0.861032863849765,"N",6
"3437",0.595588235294118,0.87981220657277,"N",7
"3438",0.595588235294118,1,"N",8
"3439",1,1,"N",9
"3440",1,0.87981220657277,"N",10
"3441",0.895220588235294,0.859154929577465,"N",11
"3442",0.895220588235294,0,"N",12
"3443",0.699448529411765,0.000938967136150235,"N",13
"3444",0.304227941176471,0.674178403755869,"N",14
"3445",0.299632352941176,0.672300469483568,"N",15
"3446",0.299632352941176,0.140845070422535,"N",16
"3447",0.301470588235294,0.138967136150235,"N",17
"3448",0.404411764705882,0.11924882629108,"N",18
"3449",0.404411764705882,0,"N",19
"3450",0,0,"N",20
"3451",0,0.11924882629108,"N",21
"3452",0.102941176470588,0.138967136150235,"N",22
"3453",0.104779411764706,0.142723004694836,"N",23
"3454",0.104779411764706,0.858215962441315,"N",24
"3455",0.0992647058823529,0.861032863849765,"N",25
"3456",0,0.87981220657277,"N",26
"3457",0,0.99906103286385,"N",27
"3458",0,1,"N",28
"3459",0,0.529680365296804,"O",1
"3460",0.00103626943005181,0.530593607305936,"O",2
"3461",0.00103626943005181,0.549771689497717,"O",3
"3462",0.00621761658031088,0.597260273972603,"O",4
"3463",0.0196891191709845,0.659360730593607,"O",5
"3464",0.0290155440414508,0.688584474885845,"O",6
"3465",0.0424870466321244,0.722374429223744,"O",7
"3466",0.0538860103626943,0.746118721461187,"O",8
"3467",0.0715025906735751,0.777168949771689,"O",9
"3468",0.103626943005181,0.82283105022831,"O",10
"3469",0.145077720207254,0.868493150684931,"O",11
"3470",0.18860103626943,0.905936073059361,"O",12
"3471",0.237305699481865,0.937899543378995,"O",13
"3472",0.286010362694301,0.961643835616438,"O",14
"3473",0.315025906735751,0.972602739726027,"O",15
"3474",0.341968911917098,0.980821917808219,"O",16
"3475",0.376165803108808,0.989041095890411,"O",17
"3476",0.402072538860104,0.993607305936073,"O",18
"3477",0.467357512953368,1,"O",19
"3478",0.544041450777202,0.999086757990868,"O",20
"3479",0.581347150259067,0.995433789954338,"O",21
"3480",0.615544041450777,0.989954337899543,"O",22
"3481",0.654922279792746,0.980821917808219,"O",23
"3482",0.687046632124352,0.970776255707763,"O",24
"3483",0.70880829015544,0.962557077625571,"O",25
"3484",0.74300518134715,0.94703196347032,"O",26
"3485",0.774093264248705,0.929680365296804,"O",27
"3486",0.797927461139896,0.914155251141552,"O",28
"3487",0.84559585492228,0.875799086757991,"O",29
"3488",0.882901554404145,0.837442922374429,"O",30
"3489",0.917098445595855,0.793607305936073,"O",31
"3490",0.947150259067358,0.74337899543379,"O",32
"3491",0.970984455958549,0.688584474885845,"O",33
"3492",0.985492227979275,0.640182648401826,"O",34
"3493",0.996891191709845,0.576255707762557,"O",35
"3494",1,0.538812785388128,"O",36
"3495",1,0.461187214611872,"O",37
"3496",0.997927461139896,0.432876712328767,"O",38
"3497",0.989637305699482,0.37716894977169,"O",39
"3498",0.983419689119171,0.350684931506849,"O",40
"3499",0.972020725388601,0.31324200913242,"O",41
"3500",0.948186528497409,0.257534246575342,"O",42
"3501",0.933678756476684,0.231050228310502,"O",43
"3502",0.916062176165803,0.20365296803653,"O",44
"3503",0.893264248704663,0.17351598173516,"O",45
"3504",0.871502590673575,0.148858447488584,"O",46
"3505",0.831088082901554,0.110502283105023,"O",47
"3506",0.804145077720207,0.0894977168949772,"O",48
"3507",0.778238341968912,0.0721461187214612,"O",49
"3508",0.744041450777202,0.0529680365296804,"O",50
"3509",0.709844559585492,0.0374429223744292,"O",51
"3510",0.66839378238342,0.0228310502283105,"O",52
"3511",0.641450777202073,0.0155251141552511,"O",53
"3512",0.601036269430052,0.00730593607305936,"O",54
"3513",0.566839378238342,0.00273972602739726,"O",55
"3514",0.529533678756477,0,"O",56
"3515",0.46839378238342,0,"O",57
"3516",0.431088082901554,0.00273972602739726,"O",58
"3517",0.396891191709845,0.00730593607305936,"O",59
"3518",0.367875647668394,0.0127853881278539,"O",60
"3519",0.329533678756477,0.0228310502283105,"O",61
"3520",0.295336787564767,0.034703196347032,"O",62
"3521",0.258031088082902,0.0511415525114155,"O",63
"3522",0.224870466321244,0.0694063926940639,"O",64
"3523",0.201036269430052,0.0849315068493151,"O",65
"3524",0.166839378238342,0.111415525114155,"O",66
"3525",0.14300518134715,0.133333333333333,"O",67
"3526",0.117098445595855,0.160730593607306,"O",68
"3527",0.0901554404145078,0.194520547945205,"O",69
"3528",0.0694300518134715,0.225570776255708,"O",70
"3529",0.0559585492227979,0.249315068493151,"O",71
"3530",0.0310880829015544,0.305022831050228,"O",72
"3531",0.016580310880829,0.351598173515982,"O",73
"3532",0.0103626943005181,0.378995433789954,"O",74
"3533",0.00518134715025907,0.410045662100457,"O",75
"3534",0.00103626943005181,0.450228310502283,"O",76
"3535",0,0.529680365296804,"O",77
"3536",0.219689119170984,0.521461187214612,"O",78
"3537",0.220725388601036,0.454794520547945,"O",79
"3538",0.223834196891192,0.420091324200913,"O",80
"3539",0.232124352331606,0.372602739726027,"O",81
"3540",0.244559585492228,0.329680365296804,"O",82
"3541",0.262176165803109,0.288584474885845,"O",83
"3542",0.276683937823834,0.263013698630137,"O",84
"3543",0.289119170984456,0.244748858447489,"O",85
"3544",0.311917098445596,0.218264840182648,"O",86
"3545",0.344041450777202,0.191780821917808,"O",87
"3546",0.368911917098446,0.17716894977169,"O",88
"3547",0.389637305699482,0.168036529680365,"O",89
"3548",0.418652849740933,0.158904109589041,"O",90
"3549",0.461139896373057,0.151598173515982,"O",91
"3550",0.507772020725389,0.149771689497717,"O",92
"3551",0.557512953367876,0.154337899543379,"O",93
"3552",0.586528497409326,0.160730593607306,"O",94
"3553",0.604145077720207,0.1662100456621,"O",95
"3554",0.640414507772021,0.182648401826484,"O",96
"3555",0.658031088082902,0.193607305936073,"O",97
"3556",0.673575129533679,0.205479452054795,"O",98
"3557",0.69740932642487,0.228310502283105,"O",99
"3558",0.725388601036269,0.265753424657534,"O",100
"3559",0.741968911917098,0.295890410958904,"O",101
"3560",0.759585492227979,0.33972602739726,"O",102
"3561",0.770984455958549,0.382648401826484,"O",103
"3562",0.778238341968912,0.428310502283105,"O",104
"3563",0.781347150259067,0.474885844748858,"O",105
"3564",0.781347150259067,0.526940639269406,"O",106
"3565",0.778238341968912,0.571689497716895,"O",107
"3566",0.772020725388601,0.611872146118721,"O",108
"3567",0.760621761658031,0.655707762557078,"O",109
"3568",0.745077720207254,0.695890410958904,"O",110
"3569",0.726424870466321,0.730593607305936,"O",111
"3570",0.705699481865285,0.759817351598174,"O",112
"3571",0.684974093264249,0.782648401826484,"O",113
"3572",0.65699481865285,0.805479452054795,"O",114
"3573",0.631088082901554,0.821004566210046,"O",115
"3574",0.597927461139896,0.834703196347032,"O",116
"3575",0.579274611398964,0.840182648401826,"O",117
"3576",0.552331606217617,0.845662100456621,"O",118
"3577",0.513989637305699,0.849315068493151,"O",119
"3578",0.467357512953368,0.848401826484018,"O",120
"3579",0.443523316062176,0.845662100456621,"O",121
"3580",0.416580310880829,0.840182648401826,"O",122
"3581",0.387564766839378,0.831050228310502,"O",123
"3582",0.368911917098446,0.82283105022831,"O",124
"3583",0.349222797927461,0.811872146118721,"O",125
"3584",0.317098445595855,0.787214611872146,"O",126
"3585",0.294300518134715,0.762557077625571,"O",127
"3586",0.275647668393782,0.736073059360731,"O",128
"3587",0.252849740932643,0.692237442922374,"O",129
"3588",0.241450777202073,0.662100456621005,"O",130
"3589",0.229015544041451,0.613698630136986,"O",131
"3590",0.221761658031088,0.560730593607306,"O",132
"3591",0.220725388601036,0.522374429223744,"O",133
"3592",0.219689119170984,0.521461187214612,"O",134
"3593",0,0.529680365296804,"O",135
"3594",0,1,"P",1
"3595",0.588235294117647,1,"P",2
"3596",0.635960044395117,0.997183098591549,"P",3
"3597",0.675915649278579,0.992488262910798,"P",4
"3598",0.72142064372919,0.984037558685446,"P",5
"3599",0.753607103218646,0.975586854460094,"P",6
"3600",0.786903440621532,0.964319248826291,"P",7
"3601",0.817980022197558,0.951173708920188,"P",8
"3602",0.859045504994451,0.928638497652582,"P",9
"3603",0.8834628190899,0.911737089201878,"P",10
"3604",0.913429522752497,0.886384976525822,"P",11
"3605",0.935627081021088,0.862910798122066,"P",12
"3606",0.952275249722531,0.84131455399061,"P",13
"3607",0.968923418423973,0.814084507042254,"P",14
"3608",0.984461709211987,0.778403755868545,"P",15
"3609",0.995560488346282,0.736150234741784,"P",16
"3610",1,0.695774647887324,"P",17
"3611",0.99889012208657,0.649765258215962,"P",18
"3612",0.991120976692564,0.604694835680751,"P",19
"3613",0.97669256381798,0.563380281690141,"P",20
"3614",0.956714761376249,0.526760563380282,"P",21
"3615",0.932297447280799,0.494835680751174,"P",22
"3616",0.910099889012209,0.472300469483568,"P",23
"3617",0.873473917869034,0.443192488262911,"P",24
"3618",0.834628190899001,0.419718309859155,"P",25
"3619",0.79134295227525,0.4,"P",26
"3620",0.764705882352941,0.390610328638498,"P",27
"3621",0.714761376248613,0.377464788732394,"P",28
"3622",0.664816870144284,0.369014084507042,"P",29
"3623",0.596004439511654,0.363380281690141,"P",30
"3624",0.361820199778024,0.362441314553991,"P",31
"3625",0.361820199778024,0.140845070422535,"P",32
"3626",0.364039955604883,0.138967136150235,"P",33
"3627",0.48834628190899,0.11924882629108,"P",34
"3628",0.48834628190899,0,"P",35
"3629",0,0,"P",36
"3630",0,0.11924882629108,"P",37
"3631",0.124306326304107,0.138967136150235,"P",38
"3632",0.126526082130966,0.140845070422535,"P",39
"3633",0.126526082130966,0.858215962441315,"P",40
"3634",0.119866814650388,0.861032863849765,"P",41
"3635",0,0.87981220657277,"P",42
"3636",0,0.99906103286385,"P",43
"3637",0,1,"P",44
"3638",0.361820199778024,0.846009389671362,"P",45
"3639",0.361820199778024,0.517370892018779,"P",46
"3640",0.594894561598224,0.517370892018779,"P",47
"3641",0.62819089900111,0.522065727699531,"P",48
"3642",0.6503884572697,0.527699530516432,"P",49
"3643",0.67480577136515,0.537089201877934,"P",50
"3644",0.699223085460599,0.551173708920188,"P",51
"3645",0.72031076581576,0.569014084507042,"P",52
"3646",0.731409544950056,0.581220657276995,"P",53
"3647",0.748057713651498,0.606572769953052,"P",54
"3648",0.759156492785794,0.635680751173709,"P",55
"3649",0.763596004439512,0.659154929577465,"P",56
"3650",0.764705882352941,0.676995305164319,"P",57
"3651",0.761376248612653,0.714553990610329,"P",58
"3652",0.751387347391787,0.746478873239437,"P",59
"3653",0.734739178690344,0.775586854460094,"P",60
"3654",0.713651498335183,0.79906103286385,"P",61
"3655",0.695893451720311,0.813145539906103,"P",62
"3656",0.67480577136515,0.825352112676056,"P",63
"3657",0.648168701442841,0.835680751173709,"P",64
"3658",0.609322974472808,0.844131455399061,"P",65
"3659",0.573806881243063,0.846948356807512,"P",66
"3660",0.362930077691454,0.846948356807512,"P",67
"3661",0.361820199778024,0.846009389671362,"P",68
"3662",0,1,"P",69
"3663",0,0.596491228070175,"Q",1
"3664",0.000999000999000999,0.597288676236045,"Q",2
"3665",0.000999000999000999,0.610845295055821,"Q",3
"3666",0.004995004995005,0.644338118022329,"Q",4
"3667",0.010989010989011,0.674641148325359,"Q",5
"3668",0.020979020979021,0.709728867623604,"Q",6
"3669",0.040959040959041,0.758373205741627,"Q",7
"3670",0.0669330669330669,0.803030303030303,"Q",8
"3671",0.0849150849150849,0.827751196172249,"Q",9
"3672",0.103896103896104,0.850079744816587,"Q",10
"3673",0.124875124875125,0.871610845295056,"Q",11
"3674",0.146853146853147,0.891547049441786,"Q",12
"3675",0.176823176823177,0.914673046251994,"Q",13
"3676",0.194805194805195,0.926634768740032,"Q",14
"3677",0.234765234765235,0.94896331738437,"Q",15
"3678",0.253746253746254,0.957735247208931,"Q",16
"3679",0.295704295704296,0.973684210526316,"Q",17
"3680",0.335664335664336,0.984848484848485,"Q",18
"3681",0.366633366633367,0.991228070175439,"Q",19
"3682",0.3996003996004,0.996012759170654,"Q",20
"3683",0.434565434565435,0.999202551834131,"Q",21
"3684",0.509490509490509,1,"Q",22
"3685",0.572427572427572,0.994417862838915,"Q",23
"3686",0.627372627372627,0.984051036682616,"Q",24
"3687",0.676323676323676,0.96969696969697,"Q",25
"3688",0.699300699300699,0.960925039872408,"Q",26
"3689",0.729270729270729,0.947368421052632,"Q",27
"3690",0.776223776223776,0.920255183413078,"Q",28
"3691",0.823176823176823,0.884370015948963,"Q",29
"3692",0.846153846153846,0.862838915470494,"Q",30
"3693",0.864135864135864,0.843700159489633,"Q",31
"3694",0.893106893106893,0.807017543859649,"Q",32
"3695",0.92007992007992,0.762360446570973,"Q",33
"3696",0.941058941058941,0.713716108452951,"Q",34
"3697",0.949050949050949,0.688197767145136,"Q",35
"3698",0.956043956043956,0.658692185007974,"Q",36
"3699",0.963036963036963,0.606858054226475,"Q",37
"3700",0.964035964035964,0.538277511961722,"Q",38
"3701",0.959040959040959,0.486443381180223,"Q",39
"3702",0.947052947052947,0.433014354066986,"Q",40
"3703",0.937062937062937,0.403508771929825,"Q",41
"3704",0.925074925074925,0.375598086124402,"Q",42
"3705",0.91008991008991,0.34688995215311,"Q",43
"3706",0.893106893106893,0.319776714513557,"Q",44
"3707",0.862137862137862,0.279904306220096,"Q",45
"3708",0.827172827172827,0.24481658692185,"Q",46
"3709",0.794205794205794,0.218500797448166,"Q",47
"3710",0.774225774225774,0.204944178628389,"Q",48
"3711",0.804195804195804,0.188995215311005,"Q",49
"3712",0.995004995004995,0.094896331738437,"Q",50
"3713",1,0.0917065390749601,"Q",51
"3714",0.999000999000999,0.0909090909090909,"Q",52
"3715",0.85014985014985,0,"Q",53
"3716",0.595404595404595,0.137161084529506,"Q",54
"3717",0.559440559440559,0.131578947368421,"Q",55
"3718",0.506493506493506,0.126794258373206,"Q",56
"3719",0.450549450549451,0.126794258373206,"Q",57
"3720",0.414585414585415,0.129186602870813,"Q",58
"3721",0.358641358641359,0.137161084529506,"Q",59
"3722",0.311688311688312,0.148325358851675,"Q",60
"3723",0.277722277722278,0.159489633173844,"Q",61
"3724",0.234765234765235,0.177830940988836,"Q",62
"3725",0.203796203796204,0.194577352472089,"Q",63
"3726",0.176823176823177,0.212121212121212,"Q",64
"3727",0.143856143856144,0.237639553429027,"Q",65
"3728",0.127872127872128,0.251993620414673,"Q",66
"3729",0.102897102897103,0.277511961722488,"Q",67
"3730",0.0859140859140859,0.297448165869219,"Q",68
"3731",0.0639360639360639,0.327751196172249,"Q",69
"3732",0.04995004995005,0.350877192982456,"Q",70
"3733",0.036963036963037,0.376395534290271,"Q",71
"3734",0.024975024975025,0.405103668261563,"Q",72
"3735",0.014985014985015,0.436204146730463,"Q",73
"3736",0.00799200799200799,0.465709728867624,"Q",74
"3737",0.001998001998002,0.504784688995215,"Q",75
"3738",0,0.53030303030303,"Q",76
"3739",0,0.596491228070175,"Q",77
"3740",0.211788211788212,0.593301435406699,"Q",78
"3741",0.211788211788212,0.535087719298246,"Q",79
"3742",0.215784215784216,0.491228070175439,"Q",80
"3743",0.225774225774226,0.443381180223285,"Q",81
"3744",0.234765234765235,0.416267942583732,"Q",82
"3745",0.252747252747253,0.37799043062201,"Q",83
"3746",0.272727272727273,0.347687400318979,"Q",84
"3747",0.297702297702298,0.319776714513557,"Q",85
"3748",0.322677322677323,0.299840510366826,"Q",86
"3749",0.336663336663337,0.291068580542265,"Q",87
"3750",0.360639360639361,0.279106858054226,"Q",88
"3751",0.396603396603397,0.267145135566188,"Q",89
"3752",0.41958041958042,0.262360446570973,"Q",90
"3753",0.443556443556444,0.259170653907496,"Q",91
"3754",0.488511488511489,0.257575757575758,"Q",92
"3755",0.531468531468531,0.260765550239234,"Q",93
"3756",0.558441558441558,0.26555023923445,"Q",94
"3757",0.579420579420579,0.271132376395534,"Q",95
"3758",0.615384615384615,0.28548644338118,"Q",96
"3759",0.642357642357642,0.301435406698565,"Q",97
"3760",0.67032967032967,0.324561403508772,"Q",98
"3761",0.691308691308691,0.348484848484849,"Q",99
"3762",0.712287712287712,0.380382775119617,"Q",100
"3763",0.729270729270729,0.416267942583732,"Q",101
"3764",0.739260739260739,0.446570972886762,"Q",102
"3765",0.749250749250749,0.496012759170654,"Q",103
"3766",0.752247752247752,0.527113237639553,"Q",104
"3767",0.752247752247752,0.599681020733652,"Q",105
"3768",0.749250749250749,0.630781499202552,"Q",106
"3769",0.743256743256743,0.66347687400319,"Q",107
"3770",0.734265734265734,0.695374800637959,"Q",108
"3771",0.72027972027972,0.729665071770335,"Q",109
"3772",0.712287712287712,0.74481658692185,"Q",110
"3773",0.689310689310689,0.779106858054227,"Q",111
"3774",0.664335664335664,0.80622009569378,"Q",112
"3775",0.64035964035964,0.825358851674641,"Q",113
"3776",0.611388611388611,0.842105263157895,"Q",114
"3777",0.573426573426573,0.856459330143541,"Q",115
"3778",0.537462537462537,0.864433811802233,"Q",116
"3779",0.495504495504495,0.868421052631579,"Q",117
"3780",0.44955044955045,0.86762360446571,"Q",118
"3781",0.404595404595405,0.861244019138756,"Q",119
"3782",0.380619380619381,0.854864433811802,"Q",120
"3783",0.362637362637363,0.848484848484849,"Q",121
"3784",0.337662337662338,0.83652312599681,"Q",122
"3785",0.317682317682318,0.823763955342903,"Q",123
"3786",0.290709290709291,0.800637958532695,"Q",124
"3787",0.268731268731269,0.774322169059011,"Q",125
"3788",0.24975024975025,0.744019138755981,"Q",126
"3789",0.232767232767233,0.705741626794258,"Q",127
"3790",0.220779220779221,0.664274322169059,"Q",128
"3791",0.214785214785215,0.629186602870813,"Q",129
"3792",0.212787212787213,0.594098883572568,"Q",130
"3793",0.211788211788212,0.593301435406699,"Q",131
"3794",0,0.596491228070175,"Q",132
"3795",0,1,"R",1
"3796",0.523461939520334,1,"R",2
"3797",0.580813347236705,0.996244131455399,"R",3
"3798",0.637122002085506,0.987793427230047,"R",4
"3799",0.672575599582899,0.979342723004695,"R",5
"3800",0.708029197080292,0.968075117370892,"R",6
"3801",0.760166840458811,0.944600938967136,"R",7
"3802",0.782064650677789,0.931455399061033,"R",8
"3803",0.81021897810219,0.910798122065728,"R",9
"3804",0.836287799791449,0.886384976525822,"R",10
"3805",0.860271115745568,0.856338028169014,"R",11
"3806",0.876955161626695,0.827230046948357,"R",12
"3807",0.889468196037539,0.796244131455399,"R",13
"3808",0.896767466110532,0.768075117370892,"R",14
"3809",0.901981230448384,0.729577464788732,"R",15
"3810",0.901981230448384,0.687323943661972,"R",16
"3811",0.897810218978102,0.659154929577465,"R",17
"3812",0.89155370177268,0.636619718309859,"R",18
"3813",0.882168925964546,0.614084507042253,"R",19
"3814",0.863399374348279,0.583098591549296,"R",20
"3815",0.841501564129301,0.557746478873239,"R",21
"3816",0.821689259645464,0.539906103286385,"R",22
"3817",0.795620437956204,0.52112676056338,"R",23
"3818",0.766423357664234,0.504225352112676,"R",24
"3819",0.725755995828989,0.485446009389671,"R",25
"3820",0.770594369134515,0.470422535211268,"R",26
"3821",0.801876955161627,0.455399061032864,"R",27
"3822",0.835245046923879,0.432863849765258,"R",28
"3823",0.863399374348279,0.403755868544601,"R",29
"3824",0.874869655891554,0.386854460093897,"R",30
"3825",0.889468196037539,0.35868544600939,"R",31
"3826",0.897810218978102,0.336150234741784,"R",32
"3827",0.905109489051095,0.307042253521127,"R",33
"3828",0.909280500521376,0.275117370892019,"R",34
"3829",0.910323253388947,0.253521126760563,"R",35
"3830",0.910323253388947,0.181220657276995,"R",36
"3831",0.916579770594369,0.157746478873239,"R",37
"3832",0.923879040667362,0.145539906103286,"R",38
"3833",0.939520333680918,0.132394366197183,"R",39
"3834",0.949947862356621,0.127699530516432,"R",40
"3835",0.964546402502607,0.123943661971831,"R",41
"3836",1,0.12018779342723,"R",42
"3837",1,0,"R",43
"3838",0.852971845672576,0.000938967136150235,"R",44
"3839",0.819603753910323,0.00563380281690141,"R",45
"3840",0.782064650677789,0.0169014084507042,"R",46
"3841",0.75599582898853,0.0309859154929577,"R",47
"3842",0.737226277372263,0.0469483568075117,"R",48
"3843",0.721584984358707,0.0666666666666667,"R",49
"3844",0.704900938477581,0.0976525821596244,"R",50
"3845",0.695516162669447,0.125821596244131,"R",51
"3846",0.689259645464025,0.163380281690141,"R",52
"3847",0.688216892596455,0.265727699530516,"R",53
"3848",0.684045881126173,0.292018779342723,"R",54
"3849",0.67570385818561,0.317370892018779,"R",55
"3850",0.665276329509906,0.337089201877934,"R",56
"3851",0.650677789363921,0.355868544600939,"R",57
"3852",0.632950990615224,0.371830985915493,"R",58
"3853",0.614181438998957,0.384037558685446,"R",59
