"index","x","y","letter","order"
"590",0.492012779552716,0.0398058252427184,"6",102
"591",0.55591054313099,0.0388349514563107,"6",103
"592",0.5814696485623,0.041747572815534,"6",104
"593",0.62779552715655,0.0524271844660194,"6",105
"594",0.672523961661342,0.070873786407767,"6",106
"595",0.717252396166134,0.0990291262135922,"6",107
"596",0.73482428115016,0.113592233009709,"6",108
"597",0.758785942492013,0.140776699029126,"6",109
"598",0.774760383386581,0.166990291262136,"6",110
"599",0.784345047923323,0.190291262135922,"6",111
"600",0.793929712460064,0.235922330097087,"6",112
"601",0.793929712460064,0.296116504854369,"6",113
"602",0.79073482428115,0.320388349514563,"6",114
"603",0.774760383386581,0.378640776699029,"6",115
"604",0.76517571884984,0.400970873786408,"6",116
"605",0.73961661341853,0.44368932038835,"6",117
"606",0.71405750798722,0.475728155339806,"6",118
"607",0.693290734824281,0.496116504854369,"6",119
"608",0.675718849840256,0.509708737864078,"6",120
"609",0.640575079872205,0.531067961165049,"6",121
"610",0.619808306709265,0.540776699029126,"6",122
"611",0.587859424920128,0.551456310679612,"6",123
"612",0.557507987220447,0.558252427184466,"6",124
"613",0.511182108626198,0.563106796116505,"6",125
"614",0.463258785942492,0.563106796116505,"6",126
"615",0.421725239616613,0.558252427184466,"6",127
"616",0.391373801916933,0.552427184466019,"6",128
"617",0.324281150159744,0.533009708737864,"6",129
"618",0.23961661341853,0.501941747572816,"6",130
"619",0.226837060702875,0.424271844660194,"6",131
"620",0.225239616613419,0.423300970873786,"6",132
"621",0,0.428155339805825,"6",133
"622",0,0.770216962524655,"7",1
"623",0.0016,0.77120315581854,"7",2
"624",0.1504,1,"7",3
"625",1,1,"7",4
"626",1,0.971400394477318,"7",5
"627",0.472,0,"7",6
"628",0.3424,0,"7",7
"629",0.3424,0.0019723865877712,"7",8
"630",0.816,0.882642998027613,"7",9
"631",0.3792,0.883629191321499,"7",10
"632",0.3056,0.881656804733728,"7",11
"633",0.2432,0.875739644970414,"7",12
"634",0.2112,0.869822485207101,"7",13
"635",0.1904,0.863905325443787,"7",14
"636",0.1664,0.855029585798817,"7",15
"637",0.1248,0.835305719921105,"7",16
"638",0.0928,0.815581854043392,"7",17
"639",0.0704,0.798816568047337,"7",18
"640",0.032,0.761341222879684,"7",19
"641",0,0.768244575936884,"7",20
"642",0,0.770216962524655,"7",21
"643",0,0.253644314868805,"8",1
"644",0.00175131348511384,0.254616132167153,"8",2
"645",0.00350262697022767,0.268221574344023,"8",3
"646",0.010507880910683,0.285714285714286,"8",4
"647",0.0297723292469352,0.316812439261419,"8",5
"648",0.0577933450087566,0.346938775510204,"8",6
"649",0.0963222416812609,0.378036929057337,"8",7
"650",0.145359019264448,0.40913508260447,"8",8
"651",0.19614711033275,0.436345966958212,"8",9
"652",0.266199649737303,0.469387755102041,"8",10
"653",0.343257443082312,0.501457725947522,"8",11
"654",0.33800350262697,0.505344995140913,"8",12
"655",0.231173380035026,0.555879494655005,"8",13
"656",0.141856392294221,0.605442176870748,"8",14
"657",0.0893169877408056,0.642371234207969,"8",15
"658",0.0665499124343257,0.663751214771623,"8",16
"659",0.0507880910683012,0.682215743440233,"8",17
"660",0.0332749562171629,0.709426627793975,"8",18
"661",0.021015761821366,0.742468415937804,"8",19
"662",0.0192644483362522,0.790087463556851,"8",20
"663",0.0262697022767075,0.817298347910593,"8",21
"664",0.0350262697022767,0.835762876579203,"8",22
"665",0.0490367775831874,0.856171039844509,"8",23
"666",0.0683012259194396,0.877551020408163,"8",24
"667",0.0910683012259194,0.896987366375121,"8",25
"668",0.112084063047285,0.91156462585034,"8",26
"669",0.15061295971979,0.933916423712342,"8",27
"670",0.182136602451839,0.948493683187561,"8",28
"671",0.220665499124343,0.963070942662779,"8",29
"672",0.260945709281961,0.974732750242954,"8",30
"673",0.299474605954466,0.983479105928086,"8",31
"674",0.345008756567426,0.991253644314869,"8",32
"675",0.388791593695271,0.996112730806608,"8",33
"676",0.450087565674256,1,"8",34
"677",0.542907180385289,1,"8",35
"678",0.59369527145359,0.997084548104956,"8",36
"679",0.63922942206655,0.992225461613217,"8",37
"680",0.711033274956217,0.979591836734694,"8",38
"681",0.768826619964974,0.964042759961127,"8",39
"682",0.798598949211909,0.9533527696793,"8",40
"683",0.831873905429072,0.938775510204082,"8",41
"684",0.865148861646235,0.921282798833819,"8",42
"685",0.887915936952715,0.906705539358601,"8",43
"686",0.914185639229422,0.886297376093295,"8",44
"687",0.942206654991243,0.855199222546161,"8",45
"688",0.95446584938704,0.833819241982507,"8",46
"689",0.961471103327496,0.810495626822157,"8",47
"690",0.961471103327496,0.777453838678329,"8",48
"691",0.949211908931699,0.7444120505345,"8",49
"692",0.922942206654991,0.709426627793975,"8",50
"693",0.893169877408056,0.682215743440233,"8",51
"694",0.865148861646235,0.662779397473275,"8",52
"695",0.78984238178634,0.622934888241011,"8",53
"696",0.702276707530648,0.58600583090379,"8",54
"697",0.605954465849387,0.551020408163265,"8",55
"698",0.612959719789842,0.546161321671526,"8",56
"699",0.711033274956217,0.503401360544218,"8",57
"700",0.791593695271454,0.464528668610301,"8",58
"701",0.838879159369527,0.439261418853256,"8",59
"702",0.882661996497373,0.413022351797862,"8",60
"703",0.915936952714536,0.388726919339164,"8",61
"704",0.947460595446585,0.360544217687075,"8",62
"705",0.97723292469352,0.323615160349854,"8",63
"706",0.987740805604203,0.304178814382896,"8",64
"707",1,0.26530612244898,"8",65
"708",1,0.225461613216715,"8",66
"709",0.992994746059545,0.196307094266278,"8",67
"710",0.982486865148862,0.173955296404276,"8",68
"711",0.968476357267951,0.15354713313897,"8",69
"712",0.947460595446585,0.13022351797862,"8",70
"713",0.921190893169877,0.107871720116618,"8",71
"714",0.898423817863398,0.0923226433430515,"8",72
"715",0.852889667250438,0.0670553935860058,"8",73
"716",0.823117338003503,0.0534499514091351,"8",74
"717",0.786339754816112,0.0398445092322643,"8",75
"718",0.74430823117338,0.0272108843537415,"8",76
"719",0.66199649737303,0.010689990281827,"8",77
"720",0.605954465849387,0.00388726919339164,"8",78
"721",0.541155866900175,0,"8",79
"722",0.427320490367776,0.000971817298347911,"8",80
"723",0.343257443082312,0.0087463556851312,"8",81
"724",0.271453590192644,0.021379980563654,"8",82
"725",0.224168126094571,0.0340136054421769,"8",83
"726",0.192644483362522,0.0447035957240039,"8",84
"727",0.147110332749562,0.0641399416909621,"8",85
"728",0.10507880910683,0.0874635568513119,"8",86
"729",0.0595446584938704,0.121477162293489,"8",87
"730",0.0297723292469352,0.152575315840622,"8",88
"731",0.0122591943957968,0.179786200194363,"8",89
"732",0,0.215743440233236,"8",90
"733",0,0.253644314868805,"8",91
"734",0.194395796847636,0.254616132167153,"8",92
"735",0.194395796847636,0.215743440233236,"8",93
"736",0.204903677758319,0.177842565597668,"8",94
"737",0.220665499124343,0.149659863945578,"8",95
"738",0.245183887915937,0.121477162293489,"8",96
"739",0.2784588441331,0.0962099125364431,"8",97
"740",0.330998248686515,0.0689990281827016,"8",98
"741",0.36077057793345,0.0583090379008746,"8",99
"742",0.388791593695271,0.0505344995140913,"8",100
"743",0.446584938704028,0.0408163265306122,"8",101
"744",0.479859894921191,0.0379008746355685,"8",102
"745",0.553415061295972,0.0379008746355685,"8",103
"746",0.583187390542907,0.0398445092322643,"8",104
"747",0.63922942206655,0.0476190476190476,"8",105
"748",0.691768826619965,0.0612244897959184,"8",106
"749",0.730297723292469,0.0767735665694849,"8",107
"750",0.761821366024518,0.0942662779397473,"8",108
"751",0.786339754816112,0.112730806608358,"8",109
"752",0.810858143607706,0.141885325558795,"8",110
"753",0.821366024518389,0.170068027210884,"8",111
"754",0.819614711033275,0.211856171039844,"8",112
"755",0.810858143607706,0.234207968901846,"8",113
"756",0.795096322241681,0.257531584062196,"8",114
"757",0.774080560420315,0.277939747327502,"8",115
"758",0.751313485113835,0.295432458697765,"8",116
"759",0.69877408056042,0.329446064139942,"8",117
"760",0.612959719789842,0.377065111758989,"8",118
"761",0.528896672504378,0.418853255587949,"8",119
"762",0.404553415061296,0.475218658892128,"8",120
"763",0.36077057793345,0.453838678328474,"8",121
"764",0.308231173380035,0.421768707482993,"8",122
"765",0.274956217162872,0.396501457725948,"8",123
"766",0.246935201401051,0.369290573372206,"8",124
"767",0.222416812609457,0.337220602526725,"8",125
"768",0.206654991243433,0.30709426627794,"8",126
"769",0.19614711033275,0.274052478134111,"8",127
"770",0.194395796847636,0.255587949465501,"8",128
"771",0.194395796847636,0.254616132167153,"8",129
"772",0,0.253644314868805,"8",130
"773",0.542907180385289,0.578231292517007,"8",131
"774",0.546409807355517,0.578231292517007,"8",132
"775",0.584938704028021,0.597667638483965,"8",133
"776",0.653239929947461,0.635568513119534,"8",134
"777",0.70753064798599,0.670553935860058,"8",135
"778",0.742556917688266,0.700680272108844,"8",136
"779",0.758318739054291,0.72108843537415,"8",137
"780",0.770577933450088,0.743440233236152,"8",138
"781",0.781085814360771,0.782312925170068,"8",139
"782",0.781085814360771,0.821185617103984,"8",140
"783",0.772329246935201,0.85131195335277,"8",141
"784",0.753064798598949,0.881438289601555,"8",142
"785",0.732049036777583,0.900874635568513,"8",143
"786",0.70753064798599,0.917395529640428,"8",144
"787",0.66199649737303,0.937803692905734,"8",145
"788",0.623467600700525,0.948493683187561,"8",146
"789",0.586690017513135,0.955296404275996,"8",147
"790",0.53415061295972,0.960155490767736,"8",148
"791",0.462346760070053,0.960155490767736,"8",149
"792",0.416812609457093,0.956268221574344,"8",150
"793",0.353765323992995,0.944606413994169,"8",151
"794",0.330998248686515,0.937803692905734,"8",152
"795",0.292469352014011,0.922254616132167,"8",153
"796",0.259194395796848,0.903790087463557,"8",154
"797",0.234676007005254,0.885325558794947,"8",155
"798",0.222416812609457,0.872691933916424,"8",156
"799",0.208406304728546,0.850340136054422,"8",157
"800",0.203152364273205,0.834791059280855,"8",158
"801",0.203152364273205,0.80466472303207,"8",159
"802",0.21015761821366,0.782312925170068,"8",160
"803",0.229422066549912,0.753158406219631,"8",161
"804",0.260945709281961,0.722060252672498,"8",162
"805",0.302977232924694,0.691933916423712,"8",163
"806",0.33800350262697,0.672497570456754,"8",164
"807",0.541155866900175,0.579203109815355,"8",165
"808",0.542907180385289,0.578231292517007,"8",166
"809",0,0.253644314868805,"8",167
"810",0,0.681510164569216,"9",1
"811",0.0016,0.682478218780252,"9",2
"812",0.0064,0.718296224588577,"9",3
"813",0.016,0.748305905130687,"9",4
"814",0.0272,0.772507260406583,"9",5
"815",0.0464,0.804453049370765,"9",6
"816",0.0656,0.829622458857696,"9",7
"817",0.0912,0.856727976766699,"9",8
"818",0.1184,0.880929332042594,"9",9
"819",0.1504,0.90513068731849,"9",10
"820",0.2016,0.936108422071636,"9",11
"821",0.2384,0.953533397870281,"9",12
"822",0.2768,0.968054211035818,"9",13
"823",0.3312,0.983543078412391,"9",14
"824",0.384,0.993223620522749,"9",15
"825",0.4384,0.999031945788964,"9",16
"826",0.4656,1,"9",17
"827",0.5456,0.999031945788964,"9",18
"828",0.592,0.994191674733785,"9",19
"829",0.632,0.987415295256534,"9",20
"830",0.6784,0.975798644724105,"9",21
"831",0.7184,0.962245885769603,"9",22
"832",0.7568,0.945788964181994,"9",23
"833",0.7952,0.925459825750242,"9",24
"834",0.8224,0.908034849951597,"9",25
"835",0.8672,0.874152952565344,"9",26
"836",0.9072,0.836398838334947,"9",27
"837",0.936,0.801548886737657,"9",28
"838",0.9648,0.755082284607938,"9",29
"839",0.9776,0.727976766698935,"9",30
"840",0.9904,0.690222652468538,"9",31
"841",0.9984,0.649564375605034,"9",32
"842",1,0.572120038722168,"9",33
"843",0.9936,0.525653436592449,"9",34
"844",0.9824,0.484027105517909,"9",35
"845",0.9696,0.450145208131655,"9",36
"846",0.952,0.41432720232333,"9",37
"847",0.928,0.374636979670862,"9",38
"848",0.9056,0.344627299128751,"9",39
"849",0.8688,0.302032913843175,"9",40
"850",0.8368,0.270087124878993,"9",41
"851",0.8,0.238141335914811,"9",42
"852",0.7632,0.210067763794773,"9",43
"853",0.728,0.185866408518877,"9",44
"854",0.6624,0.146176185866409,"9",45
"855",0.5776,0.103581800580833,"9",46
"856",0.4992,0.0706679574056147,"9",47
"857",0.4288,0.0464666021297193,"9",48
"858",0.3648,0.0290416263310745,"9",49
"859",0.2848,0.0135527589545015,"9",50
"860",0.208,0.00387221684414327,"9",51
"861",0.1424,0,"9",52
"862",0.0304,0,"9",53
"863",0.0304,0.0251694094869313,"9",54
"864",0.0672,0.0251694094869313,"9",55
"865",0.1008,0.0271055179090029,"9",56
"866",0.1792,0.0358180058083253,"9",57
"867",0.2496,0.0493707647628267,"9",58
"868",0.3136,0.0667957405614714,"9",59
"869",0.3712,0.0880929332042594,"9",60
"870",0.4112,0.10648596321394,"9",61
"871",0.4832,0.14811229428848,"9",62
"872",0.5392,0.187802516940949,"9",63
"873",0.568,0.211035818005808,"9",64
"874",0.6096,0.248789932236205,"9",65
"875",0.6448,0.285575992255566,"9",66
"876",0.6704,0.316553727008712,"9",67
"877",0.6992,0.358180058083253,"9",68
"878",0.728,0.410454985479187,"9",69
"879",0.7392,0.439496611810261,"9",70
"880",0.7376,0.440464666021297,"9",71
"881",0.7312,0.438528557599226,"9",72
"882",0.6912,0.423039690222652,"9",73
"883",0.64,0.406582768635044,"9",74
"884",0.5696,0.388189738625363,"9",75
"885",0.52,0.378509196515005,"9",76
"886",0.4528,0.370764762826718,"9",77
"887",0.3744,0.369796708615682,"9",78
"888",0.3264,0.373668925459826,"9",79
"889",0.2896,0.379477250726041,"9",80
"890",0.2512,0.388189738625363,"9",81
"891",0.2144,0.399806389157793,"9",82
"892",0.1744,0.416263310745402,"9",83
"893",0.1184,0.447241045498548,"9",84
"894",0.0896,0.468538238141336,"9",85
"895",0.064,0.491771539206196,"9",86
"896",0.0448,0.514036786060019,"9",87
"897",0.0272,0.541142303969022,"9",88
"898",0.0144,0.568247821878025,"9",89
"899",0.0064,0.592449177153921,"9",90
"900",0,0.629235237173282,"9",91
"901",0,0.681510164569216,"9",92
"902",0.2064,0.693126815101646,"9",93
"903",0.208,0.69215876089061,"9",94
"904",0.2112,0.659244917715392,"9",95
"905",0.2208,0.622458857696031,"9",96
"906",0.2432,0.572120038722168,"9",97
"907",0.2624,0.543078412391094,"9",98
"908",0.2832,0.518877057115198,"9",99
"909",0.3136,0.491771539206196,"9",100
"910",0.3376,0.475314617618587,"9",101
"911",0.3776,0.454985479186834,"9",102
"912",0.4208,0.441432720232333,"9",103
"913",0.472,0.433688286544046,"9",104
"914",0.5264,0.433688286544046,"9",105
"915",0.5584,0.436592449177154,"9",106
"916",0.6224,0.447241045498548,"9",107
"917",0.6592,0.45595353339787,"9",108
"918",0.7168,0.474346563407551,"9",109
"919",0.7568,0.491771539206196,"9",110
"920",0.76,0.493707647628267,"9",111
"921",0.768,0.531461761858664,"9",112
"922",0.7792,0.607938044530494,"9",113
"923",0.7776,0.679574056147144,"9",114
"924",0.7712,0.711519845111326,"9",115
"925",0.7584,0.751210067763795,"9",116
"926",0.7296,0.812197483059051,"9",117
"927",0.7152,0.834462729912875,"9",118
"928",0.6944,0.860600193610842,"9",119
"929",0.656,0.895450145208132,"9",120
"930",0.6144,0.921587608906099,"9",121
"931",0.576,0.938044530493708,"9",122
"932",0.5312,0.949661181026138,"9",123
"933",0.4928,0.954501452081317,"9",124
"934",0.4432,0.954501452081317,"9",125
"935",0.4112,0.950629235237173,"9",126
"936",0.3648,0.939012584704743,"9",127
"937",0.3264,0.92352371732817,"9",128
"938",0.3088,0.913843175217812,"9",129
"939",0.2848,0.898354307841239,"9",130
"940",0.2608,0.878025169409487,"9",131
"941",0.2432,0.857696030977735,"9",132
"942",0.2256,0.82865440464666,"9",133
"943",0.216,0.804453049370765,"9",134
"944",0.208,0.769603097773475,"9",135
"945",0.2064,0.693126815101646,"9",136
"946",0,0.681510164569216,"9",137
"947",0.7392,0.441432720232333,"9",138
"948",0.7408,0.440464666021297,"9",139
"949",0.7392,0.441432720232333,"9",140
"950",0,0.681510164569216,"9",141
"951",0,0.547249647390691,"α",1
"952",0.00140845070422535,0.548660084626234,"α",2
"953",0.00563380281690141,0.613540197461213,"α",3
"954",0.0140845070422535,0.664315937940762,"α",4
"955",0.0253521126760563,0.709449929478138,"α",5
"956",0.0394366197183099,0.751763046544429,"α",6
"957",0.0633802816901408,0.80394922425952,"α",7
"958",0.0802816901408451,0.833568406205924,"α",8
"959",0.105633802816901,0.868829337094499,"α",9
"960",0.143661971830986,0.909732016925247,"α",10
"961",0.161971830985915,0.926657263751763,"α",11
"962",0.190140845070423,0.947813822284908,"α",12
"963",0.235211267605634,0.973201692524683,"α",13
"964",0.285915492957746,0.991537376586742,"α",14
"965",0.322535211267606,0.998589562764457,"α",15
"966",0.390140845070423,1,"α",16
"967",0.416901408450704,0.995768688293371,"α",17
"968",0.450704225352113,0.98589562764457,"α",18
"969",0.483098591549296,0.970380818053597,"α",19
"970",0.502816901408451,0.957686882933709,"α",20
"971",0.538028169014084,0.92524682651622,"α",21
"972",0.552112676056338,0.908321579689704,"α",22
"973",0.590140845070423,0.849083215796897,"α",23
"974",0.619718309859155,0.787023977433004,"α",24
"975",0.657746478873239,0.681241184767278,"α",25
"976",0.66056338028169,0.685472496473907,"α",26
"977",0.670422535211268,0.730606488011283,"α",27
"978",0.72112676056338,0.973201692524683,"α",28
"979",0.895774647887324,0.973201692524683,"α",29
