"index","x","y","letter","order"
"3475",0.809859154929577,0,"N",9
"3476",0.163145539906103,0.809302325581395,"N",10
"3477",0.160798122065728,0.808372093023256,"N",11
"3478",0.161971830985915,0.00372093023255814,"N",12
"3479",0.160798122065728,0,"N",13
"3480",0,0,"N",14
"3481",0,0.99906976744186,"N",15
"3482",0,1,"N",16
"3483",0,0.53215859030837,"O",1
"3484",0.000955109837631328,0.533039647577093,"O",2
"3485",0.00191021967526266,0.557709251101322,"O",3
"3486",0.00764087870105062,0.601762114537445,"O",4
"3487",0.0143266475644699,0.635242290748899,"O",5
"3488",0.0219675262655205,0.66431718061674,"O",6
"3489",0.0439350525310411,0.72511013215859,"O",7
"3490",0.0649474689589303,0.767400881057269,"O",8
"3491",0.0802292263610315,0.79295154185022,"O",9
"3492",0.0983763132760267,0.819383259911894,"O",10
"3493",0.119388729703916,0.845814977973568,"O",11
"3494",0.139446036294174,0.86784140969163,"O",12
"3495",0.184336198662846,0.907488986784141,"O",13
"3496",0.212034383954155,0.926872246696035,"O",14
"3497",0.235912129894938,0.940969162995595,"O",15
"3498",0.289398280802292,0.965638766519824,"O",16
"3499",0.341929321872015,0.982378854625551,"O",17
"3500",0.400191021967526,0.993832599118943,"O",18
"3501",0.429799426934097,0.997356828193833,"O",19
"3502",0.472779369627507,1,"O",20
"3503",0.520534861509074,1,"O",21
"3504",0.555873925501433,0.998237885462555,"O",22
"3505",0.592168099331423,0.994713656387665,"O",23
"3506",0.637058261700095,0.987665198237885,"O",24
"3507",0.668576886341929,0.980616740088106,"O",25
"3508",0.70487106017192,0.970044052863436,"O",26
"3509",0.73352435530086,0.959471365638767,"O",27
"3510",0.763132760267431,0.94625550660793,"O",28
"3511",0.808022922636103,0.920704845814978,"O",29
"3512",0.851002865329513,0.888105726872247,"O",30
"3513",0.876790830945559,0.863436123348018,"O",31
"3514",0.891117478510029,0.847577092511013,"O",32
"3515",0.905444126074499,0.829955947136564,"O",33
"3516",0.927411652340019,0.798237885462555,"O",34
"3517",0.947468958930277,0.762995594713656,"O",35
"3518",0.95702005730659,0.74273127753304,"O",36
"3519",0.975167144221585,0.694273127753304,"O",37
"3520",0.989493791786055,0.637004405286344,"O",38
"3521",0.998089780324737,0.571806167400881,"O",39
"3522",1,0.500440528634361,"O",40
"3523",0.995224450811843,0.432599118942731,"O",41
"3524",0.983763132760267,0.368281938325991,"O",42
"3525",0.966571155682904,0.310132158590308,"O",43
"3526",0.941738299904489,0.252863436123348,"O",44
"3527",0.912129894937918,0.202643171806167,"O",45
"3528",0.894937917860554,0.178854625550661,"O",46
"3529",0.872970391595033,0.152422907488987,"O",47
"3530",0.853868194842407,0.13215859030837,"O",48
"3531",0.829035339063992,0.109251101321586,"O",49
"3532",0.799426934097421,0.0863436123348018,"O",50
"3533",0.767908309455587,0.066079295154185,"O",51
"3534",0.736389684813754,0.0493392070484582,"O",52
"3535",0.705826170009551,0.0361233480176211,"O",53
"3536",0.658070678127985,0.0202643171806167,"O",54
"3537",0.629417382999045,0.013215859030837,"O",55
"3538",0.590257879656161,0.00616740088105727,"O",56
"3539",0.551098376313276,0.00176211453744493,"O",57
"3540",0.521489971346705,0,"O",58
"3541",0.463228271251194,0,"O",59
"3542",0.425023877745941,0.0026431718061674,"O",60
"3543",0.383954154727794,0.0079295154185022,"O",61
"3544",0.340974212034384,0.0167400881057269,"O",62
"3545",0.30945558739255,0.0255506607929515,"O",63
"3546",0.264565425023878,0.0422907488986784,"O",64
"3547",0.234957020057307,0.0563876651982379,"O",65
"3548",0.204393505253104,0.0740088105726872,"O",66
"3549",0.17287488061127,0.0960352422907489,"O",67
"3550",0.127984718242598,0.13568281938326,"O",68
"3551",0.112702960840497,0.152422907488987,"O",69
"3552",0.0850047755491882,0.18942731277533,"O",70
"3553",0.0563514804202483,0.237885462555066,"O",71
"3554",0.0401146131805158,0.273127753303965,"O",72
"3555",0.0267430754536772,0.309251101321586,"O",73
"3556",0.0114613180515759,0.367400881057269,"O",74
"3557",0.00668576886341929,0.393832599118943,"O",75
"3558",0.000955109837631328,0.444052863436123,"O",76
"3559",0,0.53215859030837,"O",77
"3560",0.142311365807068,0.518061674008811,"O",78
"3561",0.142311365807068,0.46079295154185,"O",79
"3562",0.148042024832856,0.406167400881057,"O",80
"3563",0.160458452722063,0.351541850220264,"O",81
"3564",0.169054441260745,0.325991189427313,"O",82
"3565",0.180515759312321,0.298678414096916,"O",83
"3566",0.205348615090735,0.253744493392071,"O",84
"3567",0.234001910219675,0.214977973568282,"O",85
"3568",0.265520534861509,0.184140969162996,"O",86
"3569",0.299904489016237,0.160352422907489,"O",87
"3570",0.333333333333333,0.143612334801762,"O",88
"3571",0.354345749761223,0.13568281938326,"O",89
"3572",0.377268385864374,0.12863436123348,"O",90
"3573",0.404011461318052,0.122466960352423,"O",91
"3574",0.463228271251194,0.114537444933921,"O",92
"3575",0.537726838586437,0.113656387665198,"O",93
"3576",0.567335243553009,0.116299559471366,"O",94
"3577",0.595988538681948,0.120704845814978,"O",95
"3578",0.628462273161414,0.12863436123348,"O",96
"3579",0.649474689589303,0.13568281938326,"O",97
"3580",0.687679083094556,0.153303964757709,"O",98
"3581",0.71251193887297,0.169162995594714,"O",99
"3582",0.735434574976122,0.187665198237885,"O",100
"3583",0.749761222540592,0.201762114537445,"O",101
"3584",0.766953199617956,0.222026431718062,"O",102
"3585",0.793696275071633,0.262555066079295,"O",103
"3586",0.817574021012416,0.309251101321586,"O",104
"3587",0.833810888252149,0.351541850220264,"O",105
"3588",0.845272206303725,0.392070484581498,"O",106
"3589",0.854823304680038,0.445814977973568,"O",107
"3590",0.858643744030564,0.494273127753304,"O",108
"3591",0.857688634192932,0.554185022026432,"O",109
"3592",0.851957975167144,0.601762114537445,"O",110
"3593",0.840496657115568,0.650220264317181,"O",111
"3594",0.825214899713467,0.691629955947137,"O",112
"3595",0.805157593123209,0.730396475770925,"O",113
"3596",0.781279847182426,0.764757709251101,"O",114
"3597",0.749761222540592,0.799118942731277,"O",115
"3598",0.724928366762178,0.820264317180617,"O",116
"3599",0.69054441260745,0.843171806167401,"O",117
"3600",0.649474689589303,0.862555066079295,"O",118
"3601",0.623686723973257,0.87136563876652,"O",119
"3602",0.595988538681948,0.8784140969163,"O",120
"3603",0.571155682903534,0.882819383259912,"O",121
"3604",0.538681948424069,0.886343612334802,"O",122
"3605",0.485195797516714,0.887224669603524,"O",123
"3606",0.437440305635148,0.882819383259912,"O",124
"3607",0.38872970391595,0.872246696035242,"O",125
"3608",0.344794651384909,0.856387665198238,"O",126
"3609",0.304680038204393,0.835242290748899,"O",127
"3610",0.28748806112703,0.823788546255507,"O",128
"3611",0.261700095510984,0.80352422907489,"O",129
"3612",0.231136580706781,0.773568281938326,"O",130
"3613",0.207258834765998,0.74273127753304,"O",131
"3614",0.184336198662846,0.703083700440529,"O",132
"3615",0.16523400191022,0.655506607929515,"O",133
"3616",0.155682903533906,0.621145374449339,"O",134
"3617",0.147086914995224,0.573568281938326,"O",135
"3618",0.143266475644699,0.53568281938326,"O",136
"3619",0.143266475644699,0.518942731277533,"O",137
"3620",0.142311365807068,0.518061674008811,"O",138
"3621",0,0.53215859030837,"O",139
"3622",0,1,"P",1
"3623",0.617206982543641,1,"P",2
"3624",0.658354114713217,0.998139534883721,"P",3
"3625",0.703241895261845,0.993488372093023,"P",4
"3626",0.764339152119701,0.981395348837209,"P",5
"3627",0.820448877805486,0.962790697674419,"P",6
"3628",0.861596009975062,0.943255813953488,"P",7
"3629",0.890274314214464,0.925581395348837,"P",8
"3630",0.911471321695761,0.909767441860465,"P",9
"3631",0.93640897755611,0.886511627906977,"P",10
"3632",0.962593516209476,0.853023255813953,"P",11
"3633",0.980049875311721,0.82046511627907,"P",12
"3634",0.992518703241895,0.783255813953488,"P",13
"3635",1,0.734883720930233,"P",14
"3636",1,0.693953488372093,"P",15
"3637",0.992518703241895,0.648372093023256,"P",16
"3638",0.983790523690773,0.621395348837209,"P",17
"3639",0.965087281795511,0.583255813953488,"P",18
"3640",0.940149625935162,0.547906976744186,"P",19
"3641",0.918952618453865,0.524651162790698,"P",20
"3642",0.897755610972569,0.505116279069767,"P",21
"3643",0.865336658354115,0.481860465116279,"P",22
"3644",0.821695760598504,0.45953488372093,"P",23
"3645",0.77930174563591,0.444651162790698,"P",24
"3646",0.740648379052369,0.435348837209302,"P",25
"3647",0.693266832917706,0.427906976744186,"P",26
"3648",0.649625935162095,0.424186046511628,"P",27
"3649",0.180798004987531,0.423255813953488,"P",28
"3650",0.179551122194514,0,"P",29
"3651",0,0,"P",30
"3652",0,0.99906976744186,"P",31
"3653",0,1,"P",32
"3654",0.179551122194514,0.883720930232558,"P",33
"3655",0.180798004987531,0.536744186046512,"P",34
"3656",0.591022443890274,0.537674418604651,"P",35
"3657",0.639650872817955,0.543255813953488,"P",36
"3658",0.679551122194514,0.551627906976744,"P",37
"3659",0.723192019950125,0.566511627906977,"P",38
"3660",0.754364089775561,0.582325581395349,"P",39
"3661",0.773067331670823,0.596279069767442,"P",40
"3662",0.786783042394015,0.610232558139535,"P",41
"3663",0.798004987531172,0.626046511627907,"P",42
"3664",0.807980049875312,0.646511627906977,"P",43
"3665",0.814214463840399,0.666976744186046,"P",44
"3666",0.817955112219451,0.689302325581395,"P",45
"3667",0.817955112219451,0.734883720930233,"P",46
"3668",0.810473815461347,0.769302325581395,"P",47
"3669",0.802992518703242,0.786976744186046,"P",48
"3670",0.793017456359102,0.803720930232558,"P",49
"3671",0.77431421446384,0.825116279069767,"P",50
"3672",0.755610972568579,0.84,"P",51
"3673",0.740648379052369,0.849302325581395,"P",52
"3674",0.704488778054863,0.865116279069767,"P",53
"3675",0.673316708229426,0.873488372093023,"P",54
"3676",0.634663341645885,0.88,"P",55
"3677",0.593516209476309,0.883720930232558,"P",56
"3678",0.180798004987531,0.884651162790698,"P",57
"3679",0.179551122194514,0.883720930232558,"P",58
"3680",0,1,"P",59
"3681",0,0.553872053872054,"Q",1
"3682",0.000955109837631328,0.554713804713805,"Q",2
"3683",0.00191021967526266,0.578282828282828,"Q",3
"3684",0.00764087870105062,0.62037037037037,"Q",4
"3685",0.0143266475644699,0.652356902356902,"Q",5
"3686",0.0219675262655205,0.68013468013468,"Q",6
"3687",0.0439350525310411,0.738215488215488,"Q",7
"3688",0.058261700095511,0.766835016835017,"Q",8
"3689",0.0725883476599809,0.791245791245791,"Q",9
"3690",0.105062082139446,0.836700336700337,"Q",10
"3691",0.139446036294174,0.874579124579125,"Q",11
"3692",0.170009551098376,0.901515151515151,"Q",12
"3693",0.193887297039159,0.919191919191919,"Q",13
"3694",0.223495702005731,0.937710437710438,"Q",14
"3695",0.249283667621777,0.951178451178451,"Q",15
"3696",0.276026743075454,0.962962962962963,"Q",16
"3697",0.317096466093601,0.977272727272727,"Q",17
"3698",0.341929321872015,0.984006734006734,"Q",18
"3699",0.378223495702006,0.991582491582492,"Q",19
"3700",0.413562559694365,0.996632996632997,"Q",20
"3701",0.452722063037249,1,"Q",21
"3702",0.541547277936963,1,"Q",22
"3703",0.584527220630373,0.996632996632997,"Q",23
"3704",0.622731614135626,0.991582491582492,"Q",24
"3705",0.684813753581662,0.978114478114478,"Q",25
"3706",0.71251193887297,0.96969696969697,"Q",26
"3707",0.744030563514804,0.957912457912458,"Q",27
"3708",0.778414517669532,0.941919191919192,"Q",28
"3709",0.808022922636103,0.925084175084175,"Q",29
"3710",0.840496657115568,0.902356902356902,"Q",30
"3711",0.876790830945559,0.87037037037037,"Q",31
"3712",0.905444126074499,0.838383838383838,"Q",32
"3713",0.936007640878701,0.794612794612795,"Q",33
"3714",0.95702005730659,0.755050505050505,"Q",34
"3715",0.975167144221585,0.708754208754209,"Q",35
"3716",0.989493791786055,0.654040404040404,"Q",36
"3717",0.996179560649475,0.611111111111111,"Q",37
"3718",1,0.556397306397306,"Q",38
"3719",1,0.523569023569024,"Q",39
"3720",0.997134670487106,0.478956228956229,"Q",40
"3721",0.987583572110793,0.417508417508417,"Q",41
"3722",0.97134670487106,0.357744107744108,"Q",42
"3723",0.950334288443171,0.304713804713805,"Q",43
"3724",0.923591212989494,0.255892255892256,"Q",44
"3725",0.907354345749761,0.232323232323232,"Q",45
"3726",0.889207258834766,0.20959595959596,"Q",46
"3727",0.866284622731614,0.185185185185185,"Q",47
"3728",0.850047755491882,0.170875420875421,"Q",48
"3729",0.991404011461318,0.0732323232323232,"Q",49
"3730",0.922636103151863,0,"Q",50
"3731",0.764087870105062,0.106060606060606,"Q",51
"3732",0.731614135625597,0.0917508417508417,"Q",52
"3733",0.693409742120344,0.0774410774410774,"Q",53
"3734",0.660936007640879,0.0673400673400673,"Q",54
"3735",0.616045845272206,0.0563973063973064,"Q",55
"3736",0.580706781279847,0.0505050505050505,"Q",56
"3737",0.537726838586437,0.0462962962962963,"Q",57
"3738",0.464183381088825,0.0454545454545455,"Q",58
"3739",0.434574976122254,0.0471380471380471,"Q",59
"3740",0.39541547277937,0.0513468013468013,"Q",60
"3741",0.351480420248329,0.0589225589225589,"Q",61
"3742",0.326647564469914,0.0648148148148148,"Q",62
"3743",0.290353390639924,0.0757575757575758,"Q",63
"3744",0.263610315186246,0.0858585858585859,"Q",64
"3745",0.227316141356256,0.102693602693603,"Q",65
"3746",0.197707736389685,0.11952861952862,"Q",66
"3747",0.173829990448902,0.135521885521886,"Q",67
"3748",0.15090735434575,0.153198653198653,"Q",68
"3749",0.113658070678128,0.188552188552189,"Q",69
"3750",0.0802292263610315,0.232323232323232,"Q",70
"3751",0.058261700095511,0.268518518518519,"Q",71
"3752",0.0468003820439351,0.291245791245791,"Q",72
"3753",0.0343839541547278,0.31986531986532,"Q",73
"3754",0.0229226361031519,0.352693602693603,"Q",74
"3755",0.00859598853868195,0.410774410774411,"Q",75
"3756",0.00382043935052531,0.441919191919192,"Q",76
"3757",0,0.484848484848485,"Q",77
"3758",0,0.553872053872054,"Q",78
"3759",0.142311365807068,0.542087542087542,"Q",79
"3760",0.142311365807068,0.484848484848485,"Q",80
"3761",0.148997134670487,0.425084175084175,"Q",81
"3762",0.159503342884432,0.381313131313131,"Q",82
"3763",0.177650429799427,0.334175084175084,"Q",83
"3764",0.190066857688634,0.310606060606061,"Q",84
"3765",0.205348615090735,0.287037037037037,"Q",85
"3766",0.216809933142311,0.271885521885522,"Q",86
"3767",0.238777459407832,0.247474747474747,"Q",87
"3768",0.272206303724928,0.218855218855219,"Q",88
"3769",0.29512893982808,0.203703703703704,"Q",89
"3770",0.317096466093601,0.191919191919192,"Q",90
"3771",0.356255969436485,0.175925925925926,"Q",91
"3772",0.39541547277937,0.164983164983165,"Q",92
"3773",0.433619866284623,0.158249158249158,"Q",93
"3774",0.479465138490926,0.154040404040404,"Q",94
"3775",0.541547277936963,0.154040404040404,"Q",95
"3776",0.588347659980898,0.158249158249158,"Q",96
"3777",0.6189111747851,0.164141414141414,"Q",97
"3778",0.637058261700095,0.17003367003367,"Q",98
"3779",0.652340019102197,0.176767676767677,"Q",99
"3780",0.657115568290353,0.18013468013468,"Q",100
"3781",0.655205348615091,0.182659932659933,"Q",101
"3782",0.545367717287488,0.258417508417508,"Q",102
"3783",0.614135625596944,0.332491582491583,"Q",103
"3784",0.617000955109838,0.331649831649832,"Q",104
"3785",0.748806112702961,0.241582491582492,"Q",105
"3786",0.774594078319007,0.269360269360269,"Q",106
"3787",0.79847182425979,0.302188552188552,"Q",107
"3788",0.818529130850048,0.338383838383838,"Q",108
"3789",0.832855778414518,0.374579124579125,"Q",109
"3790",0.847182425978988,0.429292929292929,"Q",110
"3791",0.85577841451767,0.482323232323232,"Q",111
"3792",0.858643744030564,0.518518518518518,"Q",112
"3793",0.858643744030564,0.558080808080808,"Q",113
"3794",0.856733524355301,0.585858585858586,"Q",114
"3795",0.84909264565425,0.634680134680135,"Q",115
"3796",0.838586437440306,0.672558922558923,"Q",116
"3797",0.825214899713467,0.706228956228956,"Q",117
"3798",0.801337153772684,0.749158249158249,"Q",118
"3799",0.774594078319007,0.783670033670034,"Q",119
"3800",0.749761222540592,0.808922558922559,"Q",120
"3801",0.715377268385864,0.835858585858586,"Q",121
"3802",0.679083094555874,0.856902356902357,"Q",122
"3803",0.656160458452722,0.867003367003367,"Q",123
"3804",0.632282712511939,0.875420875420875,"Q",124
"3805",0.587392550143267,0.886363636363636,"Q",125
"3806",0.538681948424069,0.892255892255892,"Q",126
"3807",0.484240687679083,0.893097643097643,"Q",127
"3808",0.434574976122254,0.888888888888889,"Q",128
"3809",0.382999044890162,0.878787878787879,"Q",129
"3810",0.340019102196753,0.864478114478115,"Q",130
"3811",0.304680038204393,0.847643097643098,"Q",131
"3812",0.268385864374403,0.824074074074074,"Q",132
"3813",0.238777459407832,0.798821548821549,"Q",133
"3814",0.223495702005731,0.782828282828283,"Q",134
"3815",0.206303724928367,0.760942760942761,"Q",135
"3816",0.18720152817574,0.72979797979798,"Q",136
"3817",0.174785100286533,0.703703703703704,"Q",137
"3818",0.166189111747851,0.680976430976431,"Q",138
"3819",0.156638013371538,0.648148148148148,"Q",139
"3820",0.147086914995224,0.596801346801347,"Q",140
"3821",0.143266475644699,0.558922558922559,"Q",141
"3822",0.143266475644699,0.542929292929293,"Q",142
"3823",0.142311365807068,0.542087542087542,"Q",143
"3824",0,0.553872053872054,"Q",144
"3825",0,0.997209302325581,"R",1
"3826",0.00112107623318386,0.998139534883721,"R",2
"3827",0.00112107623318386,1,"R",3
"3828",0.575112107623318,1,"R",4
"3829",0.62219730941704,0.998139534883721,"R",5
"3830",0.663677130044843,0.994418604651163,"R",6
"3831",0.725336322869955,0.984186046511628,"R",7
"3832",0.761210762331839,0.974883720930233,"R",8
"3833",0.785874439461883,0.966511627906977,"R",9
"3834",0.816143497757848,0.953488372093023,"R",10
"3835",0.841928251121076,0.93953488372093,"R",11
"3836",0.866591928251121,0.922790697674419,"R",12
"3837",0.889013452914798,0.903255813953488,"R",13
"3838",0.908071748878924,0.881860465116279,"R",14
"3839",0.923766816143498,0.858604651162791,"R",15
"3840",0.939461883408072,0.825116279069767,"R",16
"3841",0.947309417040359,0.79906976744186,"R",17
"3842",0.954035874439462,0.756279069767442,"R",18
"3843",0.954035874439462,0.704186046511628,"R",19
"3844",0.949551569506726,0.671627906976744,"R",20
"3845",0.945067264573991,0.653023255813953,"R",21
"3846",0.928251121076233,0.611162790697674,"R",22
"3847",0.911434977578475,0.585116279069767,"R",23
"3848",0.891255605381166,0.561860465116279,"R",24
"3849",0.868834080717489,0.541395348837209,"R",25
"3850",0.841928251121076,0.521860465116279,"R",26
"3851",0.815022421524664,0.506046511627907,"R",27
"3852",0.7847533632287,0.491162790697674,"R",28
"3853",0.830717488789238,0.472558139534884,"R",29
"3854",0.860986547085202,0.454883720930233,"R",30
"3855",0.878923766816143,0.44093023255814,"R",31
"3856",0.894618834080718,0.425116279069767,"R",32
"3857",0.911434977578475,0.398139534883721,"R",33
"3858",0.922645739910314,0.365581395348837,"R",34
"3859",0.929372197309417,0.327441860465116,"R",35
"3860",0.937219730941704,0.146976744186047,"R",36
"3861",0.943946188340807,0.0967441860465116,"R",37
"3862",0.952914798206278,0.0688372093023256,"R",38
"3863",0.964125560538117,0.0493023255813953,"R",39
"3864",0.971973094170404,0.04,"R",40
"3865",0.98542600896861,0.0288372093023256,"R",41
"3866",0.995515695067265,0.0232558139534884,"R",42
"3867",1,0.0223255813953488,"R",43
"3868",1,0,"R",44
"3869",0.801569506726457,0,"R",45
"3870",0.792600896860987,0.0186046511627907,"R",46
"3871",0.786995515695067,0.0390697674418605,"R",47
"3872",0.7847533632287,0.0548837209302326,"R",48
"3873",0.780269058295964,0.108837209302326,"R",49
"3874",0.771300448430493,0.27906976744186,"R",50
"3875",0.765695067264574,0.316279069767442,"R",51
"3876",0.756726457399103,0.342325581395349,"R",52
"3877",0.741031390134529,0.368372093023256,"R",53
"3878",0.72085201793722,0.388837209302326,"R",54
"3879",0.695067264573991,0.405581395348837,"R",55
"3880",0.672645739910314,0.414883720930233,"R",56
"3881",0.646860986547085,0.421395348837209,"R",57
"3882",0.615470852017937,0.426046511627907,"R",58
"3883",0.581838565022421,0.428837209302326,"R",59
"3884",0.163677130044843,0.429767441860465,"R",60
"3885",0.162556053811659,0,"R",61
"3886",0.00112107623318386,0,"R",62
"3887",0,0.997209302325581,"R",63
"3888",0.162556053811659,0.883720930232558,"R",64
"3889",0.163677130044843,0.541395348837209,"R",65
"3890",0.585201793721973,0.542325581395349,"R",66
"3891",0.631165919282511,0.547906976744186,"R",67
"3892",0.677130044843049,0.55906976744186,"R",68
"3893",0.709641255605381,0.572093023255814,"R",69
"3894",0.737668161434978,0.588837209302326,"R",70
"3895",0.752242152466368,0.601860465116279,"R",71
"3896",0.765695067264574,0.618604651162791,"R",72
"3897",0.774663677130045,0.634418604651163,"R",73
"3898",0.781390134529148,0.651162790697674,"R",74
"3899",0.789237668161435,0.687441860465116,"R",75
"3900",0.790358744394619,0.734883720930233,"R",76
"3901",0.788116591928251,0.752558139534884,"R",77
"3902",0.782511210762332,0.775813953488372,"R",78
"3903",0.773542600896861,0.797209302325581,"R",79
"3904",0.76457399103139,0.812093023255814,"R",80
"3905",0.747757847533632,0.831627906976744,"R",81
"3906",0.732062780269058,0.844651162790698,"R",82
"3907",0.710762331838565,0.857674418604651,"R",83
"3908",0.687219730941704,0.867906976744186,"R",84
"3909",0.661434977578475,0.875348837209302,"R",85
"3910",0.623318385650224,0.881860465116279,"R",86
"3911",0.586322869955157,0.884651162790698,"R",87
"3912",0.163677130044843,0.884651162790698,"R",88
"3913",0.162556053811659,0.883720930232558,"R",89
"3914",0,0.997209302325581,"R",90
"3915",0,0.332744924977935,"S",1
"3916",0.157710280373832,0.332744924977935,"S",2
"3917",0.162383177570093,0.29567519858782,"S",3
"3918",0.174065420560748,0.256840247131509,"S",4
"3919",0.184579439252336,0.23477493380406,"S",5
"3920",0.195093457943925,0.218005295675199,"S",6
"3921",0.219626168224299,0.189761694616064,"S",7
"3922",0.252336448598131,0.164165931156222,"S",8
"3923",0.292056074766355,0.142983230361871,"S",9
"3924",0.330607476635514,0.128861429832304,"S",10
"3925",0.383177570093458,0.116504854368932,"S",11
"3926",0.412383177570093,0.112091791703442,"S",12
"3927",0.449766355140187,0.10856134157105,"S",13
"3928",0.524532710280374,0.106796116504854,"S",14
"3929",0.575934579439252,0.109443954104148,"S",15
"3930",0.636682242990654,0.11738746690203,"S",16
"3931",0.69392523364486,0.1306266548985,"S",17
"3932",0.716121495327103,0.137687555163283,"S",18
"3933",0.744158878504673,0.149161518093557,"S",19
"3934",0.774532710280374,0.165931156222418,"S",20
"3935",0.793224299065421,0.180052956751986,"S",21
"3936",0.809579439252336,0.196822594880847,"S",22
"3937",0.824766355140187,0.220653133274492,"S",23
"3938",0.83411214953271,0.249779346866726,"S",24
"3939",0.835280373831776,0.287731685789938,"S",25
"3940",0.832943925233645,0.303618711385702,"S",26
"3941",0.828271028037383,0.320388349514563,"S",27
"3942",0.820093457943925,0.338040600176522,"S",28
"3943",0.813084112149533,0.348631950573698,"S",29
"3944",0.800233644859813,0.362753751103266,"S",30
"3945",0.779205607476635,0.378640776699029,"S",31
"3946",0.758177570093458,0.389232127096205,"S",32
"3947",0.726635514018692,0.401588702559576,"S",33
"3948",0.692757009345794,0.412180052956752,"S",34
"3949",0.651869158878505,0.422771403353928,"S",35
"3950",0.573598130841122,0.438658428949691,"S",36
"3951",0.398364485981308,0.467784642541924,"S",37
"3952",0.327102803738318,0.481023830538394,"S",38
"3953",0.258177570093458,0.496910856134157,"S",39
"3954",0.202102803738318,0.513680494263019,"S",40
"3955",0.170560747663551,0.52603706972639,"S",41
"3956",0.146028037383178,0.538393645189762,"S",42
"3957",0.127336448598131,0.549867608120035,"S",43
"3958",0.105140186915888,0.566637246248897,"S",44
"3959",0.0911214953271028,0.579876434245366,"S",45
"3960",0.0747663551401869,0.599293909973522,"S",46
"3961",0.0619158878504673,0.619593998234775,"S",47
"3962",0.0514018691588785,0.64342453662842,"S",48
"3963",0.0432242990654206,0.676963812886143,"S",49
"3964",0.0408878504672897,0.711385701676964,"S",50
"3965",0.044392523364486,0.751103265666372,"S",51
"3966",0.0525700934579439,0.784642541924095,"S",52
"3967",0.066588785046729,0.818181818181818,"S",53
"3968",0.0864485981308411,0.849955869373345,"S",54
"3969",0.11214953271028,0.879964695498676,"S",55
"3970",0.135514018691589,0.901147396293027,"S",56
"3971",0.169392523364486,0.925860547219771,"S",57
"3972",0.195093457943925,0.940864960282436,"S",58
"3973",0.228971962616822,0.956751985878199,"S",59
"3974",0.282710280373832,0.975286849073257,"S",60
"3975",0.331775700934579,0.98676081200353,"S",61
"3976",0.377336448598131,0.993821712268314,"S",62
"3977",0.441588785046729,0.999117387466902,"S",63
