"index","x","y","letter","order"
"3556",0.338461538461538,0.932394366197183,"I",15
"3557",0,0.939906103286385,"I",16
"3558",0,0.99906103286385,"I",17
"3559",0,1,"I",18
"3560",0,0.282407407407407,"J",1
"3561",0.00133333333333333,0.283333333333333,"J",2
"3562",0.109333333333333,0.284259259259259,"J",3
"3563",0.110666666666667,0.25,"J",4
"3564",0.118666666666667,0.215740740740741,"J",5
"3565",0.132,0.185185185185185,"J",6
"3566",0.152,0.156481481481481,"J",7
"3567",0.176,0.133333333333333,"J",8
"3568",0.210666666666667,0.110185185185185,"J",9
"3569",0.242666666666667,0.0953703703703704,"J",10
"3570",0.282666666666667,0.0824074074074074,"J",11
"3571",0.328,0.0731481481481481,"J",12
"3572",0.381333333333333,0.0675925925925926,"J",13
"3573",0.445333333333333,0.0666666666666667,"J",14
"3574",0.482666666666667,0.0694444444444444,"J",15
"3575",0.537333333333333,0.0796296296296296,"J",16
"3576",0.572,0.0907407407407407,"J",17
"3577",0.614666666666667,0.111111111111111,"J",18
"3578",0.646666666666667,0.132407407407407,"J",19
"3579",0.676,0.159259259259259,"J",20
"3580",0.7,0.191666666666667,"J",21
"3581",0.716,0.227777777777778,"J",22
"3582",0.724,0.262962962962963,"J",23
"3583",0.725333333333333,0.931481481481481,"J",24
"3584",0.712,0.933333333333333,"J",25
"3585",0.566666666666667,0.940740740740741,"J",26
"3586",0.566666666666667,1,"J",27
"3587",1,1,"J",28
"3588",1,0.940740740740741,"J",29
"3589",0.853333333333333,0.933333333333333,"J",30
"3590",0.84,0.931481481481481,"J",31
"3591",0.84,0.269444444444444,"J",32
"3592",0.837333333333333,0.247222222222222,"J",33
"3593",0.828,0.209259259259259,"J",34
"3594",0.821333333333333,0.191666666666667,"J",35
"3595",0.806666666666667,0.162962962962963,"J",36
"3596",0.788,0.136111111111111,"J",37
"3597",0.768,0.113888888888889,"J",38
"3598",0.750666666666667,0.0981481481481482,"J",39
"3599",0.708,0.0675925925925926,"J",40
"3600",0.66,0.0425925925925926,"J",41
"3601",0.606666666666667,0.0231481481481481,"J",42
"3602",0.557333333333333,0.0111111111111111,"J",43
"3603",0.524,0.00555555555555556,"J",44
"3604",0.489333333333333,0.00185185185185185,"J",45
"3605",0.46,0,"J",46
"3606",0.388,0,"J",47
"3607",0.342666666666667,0.00277777777777778,"J",48
"3608",0.301333333333333,0.00740740740740741,"J",49
"3609",0.268,0.012962962962963,"J",50
"3610",0.208,0.0277777777777778,"J",51
"3611",0.164,0.0435185185185185,"J",52
"3612",0.116,0.0675925925925926,"J",53
"3613",0.08,0.0925925925925926,"J",54
"3614",0.0653333333333333,0.105555555555556,"J",55
"3615",0.0466666666666667,0.125925925925926,"J",56
"3616",0.0226666666666667,0.162962962962963,"J",57
"3617",0.00933333333333333,0.196296296296296,"J",58
"3618",0,0.244444444444444,"J",59
"3619",0,0.282407407407407,"J",60
"3620",0,1,"K",1
"3621",0.346481876332623,1,"K",2
"3622",0.346481876332623,0.939906103286385,"K",3
"3623",0.229211087420043,0.932394366197183,"K",4
"3624",0.220682302771855,0.931455399061033,"K",5
"3625",0.218550106609808,0.929577464788732,"K",6
"3626",0.218550106609808,0.540845070422535,"K",7
"3627",0.220682302771855,0.538967136150235,"K",8
"3628",0.375266524520256,0.538967136150235,"K",9
"3629",0.754797441364606,0.929577464788732,"K",10
"3630",0.757995735607676,0.933333333333333,"K",11
"3631",0.755863539445629,0.935211267605634,"K",12
"3632",0.649253731343284,0.939906103286385,"K",13
"3633",0.649253731343284,1,"K",14
"3634",0.965884861407249,1,"K",15
"3635",0.965884861407249,0.939906103286385,"K",16
"3636",0.866737739872068,0.932394366197183,"K",17
"3637",0.458422174840085,0.507981220657277,"K",18
"3638",0.897654584221748,0.0676056338028169,"K",19
"3639",1,0.0591549295774648,"K",20
"3640",1,0,"K",21
"3641",0.676972281449893,0,"K",22
"3642",0.676972281449893,0.0591549295774648,"K",23
"3643",0.778251599147121,0.063849765258216,"K",24
"3644",0.784648187633262,0.0657276995305164,"K",25
"3645",0.782515991471215,0.0685446009389671,"K",26
"3646",0.375266524520256,0.471361502347418,"K",27
"3647",0.220682302771855,0.471361502347418,"K",28
"3648",0.218550106609808,0.469483568075117,"K",29
"3649",0.218550106609808,0.0694835680751174,"K",30
"3650",0.220682302771855,0.0676056338028169,"K",31
"3651",0.346481876332623,0.0591549295774648,"K",32
"3652",0.346481876332623,0,"K",33
"3653",0,0,"K",34
"3654",0,0.0591549295774648,"K",35
"3655",0.125799573560768,0.0676056338028169,"K",36
"3656",0.127931769722815,0.0694835680751174,"K",37
"3657",0.127931769722815,0.930516431924883,"K",38
"3658",0.11727078891258,0.932394366197183,"K",39
"3659",0,0.939906103286385,"K",40
"3660",0,0.99906103286385,"K",41
"3661",0,1,"K",42
"3662",0,1,"L",1
"3663",0.443383356070941,1,"L",2
"3664",0.443383356070941,0.939906103286385,"L",3
"3665",0.294679399727149,0.932394366197183,"L",4
"3666",0.281036834924966,0.930516431924883,"L",5
"3667",0.281036834924966,0.0685446009389671,"L",6
"3668",0.885402455661664,0.0676056338028169,"L",7
"3669",0.888130968622101,0.0732394366197183,"L",8
"3670",0.896316507503411,0.209389671361502,"L",9
"3671",1,0.209389671361502,"L",10
"3672",1,0,"L",11
"3673",0,0,"L",12
"3674",0,0.0591549295774648,"L",13
"3675",0.162346521145975,0.0685446009389671,"L",14
"3676",0.162346521145975,0.930516431924883,"L",15
"3677",0.148703956343793,0.932394366197183,"L",16
"3678",0,0.939906103286385,"L",17
"3679",0,0.99906103286385,"L",18
"3680",0,1,"L",19
"3681",0,1,"M",1
"3682",0.185361972951472,1,"M",2
"3683",0.497215592680986,0.11830985915493,"M",3
"3684",0.501988862370724,0.11924882629108,"M",4
"3685",0.813842482100239,1,"M",5
"3686",1,1,"M",6
"3687",1,0.939906103286385,"M",7
"3688",0.913285600636436,0.932394366197183,"M",8
"3689",0.90533015115354,0.930516431924883,"M",9
"3690",0.90533015115354,0.0685446009389671,"M",10
"3691",1,0.0591549295774648,"M",11
"3692",1,0,"M",12
"3693",0.742243436754177,0,"M",13
"3694",0.742243436754177,0.0591549295774648,"M",14
"3695",0.836913285600636,0.0685446009389671,"M",15
"3696",0.836913285600636,0.454460093896714,"M",16
"3697",0.843277645186953,0.876056338028169,"M",17
"3698",0.843277645186953,0.87887323943662,"M",18
"3699",0.840095465393795,0.88169014084507,"M",19
"3700",0.837708830548926,0.88075117370892,"M",20
"3701",0.832935560859189,0.867605633802817,"M",21
"3702",0.523468575974543,0,"M",22
"3703",0.474940334128878,0.000938967136150235,"M",23
"3704",0.162291169451074,0.875117370892019,"M",24
"3705",0.159904534606205,0.877934272300469,"M",25
"3706",0.157517899761337,0.876995305164319,"M",26
"3707",0.156722354813047,0.832863849765258,"M",27
"3708",0.163086714399364,0.453521126760563,"M",28
"3709",0.163086714399364,0.0685446009389671,"M",29
"3710",0.257756563245823,0.0591549295774648,"M",30
"3711",0.257756563245823,0,"M",31
"3712",0,0,"M",32
"3713",0,0.0591549295774648,"M",33
"3714",0.0946698488464598,0.0685446009389671,"M",34
"3715",0.0946698488464598,0.930516431924883,"M",35
"3716",0.086714399363564,0.932394366197183,"M",36
"3717",0,0.939906103286385,"M",37
"3718",0,0.99906103286385,"M",38
"3719",0,1,"M",39
"3720",0,1,"N",1
"3721",0.202544031311155,0.99906103286385,"N",2
"3722",0.794520547945205,0.140845070422535,"N",3
"3723",0.799412915851272,0.141784037558685,"N",4
"3724",0.799412915851272,0.930516431924883,"N",5
"3725",0.789628180039139,0.932394366197183,"N",6
"3726",0.682974559686888,0.939906103286385,"N",7
"3727",0.682974559686888,1,"N",8
"3728",1,1,"N",9
"3729",1,0.939906103286385,"N",10
"3730",0.89334637964775,0.932394366197183,"N",11
"3731",0.883561643835616,0.930516431924883,"N",12
"3732",0.883561643835616,0,"N",13
"3733",0.799412915851272,0,"N",14
"3734",0.797455968688845,0.00187793427230047,"N",15
"3735",0.206457925636008,0.861032863849765,"N",16
"3736",0.200587084148728,0.859154929577465,"N",17
"3737",0.200587084148728,0.0694835680751174,"N",18
"3738",0.202544031311155,0.0676056338028169,"N",19
"3739",0.318003913894325,0.0591549295774648,"N",20
"3740",0.318003913894325,0,"N",21
"3741",0,0,"N",22
"3742",0,0.0591549295774648,"N",23
"3743",0.116438356164384,0.0685446009389671,"N",24
"3744",0.116438356164384,0.930516431924883,"N",25
"3745",0.10665362035225,0.932394366197183,"N",26
"3746",0,0.939906103286385,"N",27
"3747",0,0.99906103286385,"N",28
"3748",0,1,"N",29
"3749",0,0.520547945205479,"O",1
"3750",0.00109289617486339,0.521461187214612,"O",2
"3751",0.00109289617486339,0.54703196347032,"O",3
"3752",0.00546448087431694,0.590867579908676,"O",4
"3753",0.0174863387978142,0.652054794520548,"O",5
"3754",0.0316939890710383,0.697716894977169,"O",6
"3755",0.0469945355191257,0.734246575342466,"O",7
"3756",0.059016393442623,0.757990867579909,"O",8
"3757",0.0907103825136612,0.808219178082192,"O",9
"3758",0.118032786885246,0.842009132420091,"O",10
"3759",0.137704918032787,0.863013698630137,"O",11
"3760",0.185792349726776,0.905022831050228,"O",12
"3761",0.229508196721311,0.934246575342466,"O",13
"3762",0.269945355191257,0.955251141552511,"O",14
"3763",0.298360655737705,0.967123287671233,"O",15
"3764",0.354098360655738,0.984474885844749,"O",16
"3765",0.413114754098361,0.995433789954338,"O",17
"3766",0.465573770491803,1,"O",18
"3767",0.54207650273224,0.999086757990868,"O",19
"3768",0.572677595628415,0.99634703196347,"O",20
"3769",0.614207650273224,0.989954337899543,"O",21
"3770",0.675409836065574,0.974429223744292,"O",22
"3771",0.708196721311475,0.962557077625571,"O",23
"3772",0.73879781420765,0.948858447488584,"O",24
"3773",0.769398907103825,0.932420091324201,"O",25
"3774",0.79672131147541,0.915068493150685,"O",26
"3775",0.812021857923497,0.904109589041096,"O",27
"3776",0.849180327868852,0.873059360730594,"O",28
"3777",0.886338797814208,0.834703196347032,"O",29
"3778",0.916939890710383,0.795433789954338,"O",30
"3779",0.943169398907104,0.752511415525114,"O",31
"3780",0.956284153005464,0.726027397260274,"O",32
"3781",0.969398907103825,0.694063926940639,"O",33
"3782",0.980327868852459,0.66027397260274,"O",34
"3783",0.987978142076503,0.629223744292237,"O",35
"3784",0.99672131147541,0.575342465753425,"O",36
"3785",1,0.532420091324201,"O",37
"3786",1,0.466666666666667,"O",38
"3787",0.997814207650273,0.434703196347032,"O",39
"3788",0.99344262295082,0.399086757990868,"O",40
"3789",0.986885245901639,0.364383561643836,"O",41
"3790",0.970491803278689,0.307762557077626,"O",42
"3791",0.958469945355191,0.277625570776256,"O",43
"3792",0.944262295081967,0.248401826484018,"O",44
"3793",0.915846994535519,0.201826484018265,"O",45
"3794",0.892896174863388,0.171689497716895,"O",46
"3795",0.877595628415301,0.154337899543379,"O",47
"3796",0.851366120218579,0.127853881278539,"O",48
"3797",0.831693989071038,0.110502283105023,"O",49
"3798",0.804371584699454,0.0894977168949772,"O",50
"3799",0.773770491803279,0.0694063926940639,"O",51
"3800",0.734426229508197,0.0484018264840183,"O",52
"3801",0.709289617486339,0.0374429223744292,"O",53
"3802",0.681967213114754,0.0273972602739726,"O",54
"3803",0.640437158469945,0.0155251141552511,"O",55
"3804",0.615300546448087,0.0100456621004566,"O",56
"3805",0.565027322404372,0.00273972602739726,"O",57
"3806",0.526775956284153,0,"O",58
"3807",0.466666666666667,0,"O",59
"3808",0.401092896174863,0.00639269406392694,"O",60
"3809",0.362841530054645,0.0136986301369863,"O",61
"3810",0.331147540983607,0.0219178082191781,"O",62
"3811",0.293989071038251,0.034703196347032,"O",63
"3812",0.256830601092896,0.0511415525114155,"O",64
"3813",0.220765027322404,0.0712328767123288,"O",65
"3814",0.19344262295082,0.0894977168949772,"O",66
"3815",0.145355191256831,0.129680365296804,"O",67
"3816",0.118032786885246,0.157990867579909,"O",68
"3817",0.0961748633879781,0.184474885844749,"O",69
"3818",0.0710382513661202,0.221004566210046,"O",70
"3819",0.0579234972677596,0.243835616438356,"O",71
"3820",0.0426229508196721,0.274885844748858,"O",72
"3821",0.0306010928961749,0.305022831050228,"O",73
"3822",0.0185792349726776,0.34337899543379,"O",74
"3823",0.0120218579234973,0.370776255707763,"O",75
"3824",0.00218579234972678,0.438356164383562,"O",76
"3825",0,0.478538812785388,"O",77
"3826",0,0.520547945205479,"O",78
"3827",0.0950819672131148,0.521461187214612,"O",79
"3828",0.0950819672131148,0.458447488584475,"O",80
"3829",0.0972677595628415,0.431050228310502,"O",81
"3830",0.102732240437158,0.391780821917808,"O",82
"3831",0.111475409836066,0.352511415525114,"O",83
"3832",0.122404371584699,0.317808219178082,"O",84
"3833",0.14207650273224,0.272146118721461,"O",85
"3834",0.157377049180328,0.244748858447489,"O",86
"3835",0.183606557377049,0.207305936073059,"O",87
"3836",0.207650273224044,0.179908675799087,"O",88
"3837",0.241530054644809,0.148858447488584,"O",89
"3838",0.26775956284153,0.129680365296804,"O",90
"3839",0.306010928961749,0.107762557077626,"O",91
"3840",0.337704918032787,0.0940639269406393,"O",92
"3841",0.371584699453552,0.0831050228310502,"O",93
"3842",0.419672131147541,0.0730593607305936,"O",94
"3843",0.462295081967213,0.0684931506849315,"O",95
"3844",0.510382513661202,0.0675799086757991,"O",96
"3845",0.554098360655738,0.0703196347031963,"O",97
"3846",0.592349726775956,0.0757990867579909,"O",98
"3847",0.640437158469945,0.0876712328767123,"O",99
"3848",0.681967213114754,0.103196347031963,"O",100
"3849",0.719125683060109,0.122374429223744,"O",101
"3850",0.745355191256831,0.13972602739726,"O",102
"3851",0.772677595628415,0.161643835616438,"O",103
"3852",0.807650273224044,0.197260273972603,"O",104
"3853",0.831693989071038,0.228310502283105,"O",105
"3854",0.854644808743169,0.265753424657534,"O",106
"3855",0.869945355191257,0.297716894977169,"O",107
"3856",0.881967213114754,0.329680365296804,"O",108
"3857",0.895081967213115,0.378995433789954,"O",109
"3858",0.902732240437158,0.427397260273973,"O",110
"3859",0.906010928961749,0.477625570776256,"O",111
"3860",0.906010928961749,0.522374429223744,"O",112
"3861",0.903825136612022,0.561643835616438,"O",113
"3862",0.897267759562842,0.609132420091324,"O",114
"3863",0.887431693989071,0.651141552511415,"O",115
"3864",0.877595628415301,0.681278538812785,"O",116
"3865",0.85792349726776,0.726027397260274,"O",117
"3866",0.838251366120219,0.759817351598174,"O",118
"3867",0.814207650273224,0.792694063926941,"O",119
"3868",0.786885245901639,0.82283105022831,"O",120
"3869",0.747540983606557,0.85662100456621,"O",121
"3870",0.723497267759563,0.873059360730594,"O",122
"3871",0.686338797814208,0.893150684931507,"O",123
"3872",0.655737704918033,0.905936073059361,"O",124
"3873",0.605464480874317,0.920547945205479,"O",125
"3874",0.562841530054645,0.927853881278539,"O",126
"3875",0.518032786885246,0.931506849315068,"O",127
"3876",0.47431693989071,0.931506849315068,"O",128
"3877",0.429508196721311,0.927853881278539,"O",129
"3878",0.387978142076503,0.920547945205479,"O",130
"3879",0.351912568306011,0.910502283105023,"O",131
"3880",0.312568306010929,0.894977168949772,"O",132
"3881",0.279781420765027,0.877625570776256,"O",133
"3882",0.252459016393443,0.859360730593607,"O",134
"3883",0.220765027322404,0.832876712328767,"O",135
"3884",0.194535519125683,0.805479452054795,"O",136
"3885",0.168306010928962,0.771689497716895,"O",137
"3886",0.146448087431694,0.736073059360731,"O",138
"3887",0.13224043715847,0.706849315068493,"O",139
"3888",0.118032786885246,0.669406392694064,"O",140
"3889",0.106010928961749,0.624657534246575,"O",141
"3890",0.0972677595628415,0.568949771689498,"O",142
"3891",0.0950819672131148,0.522374429223744,"O",143
"3892",0.0950819672131148,0.521461187214612,"O",144
"3893",0,0.520547945205479,"O",145
"3894",0,1,"P",1
"3895",0.58875,1,"P",2
"3896",0.6275,0.9981220657277,"P",3
"3897",0.67625,0.993427230046948,"P",4
"3898",0.72625,0.984976525821596,"P",5
"3899",0.76125,0.976525821596244,"P",6
"3900",0.81625,0.957746478873239,"P",7
"3901",0.86375,0.934272300469484,"P",8
"3902",0.91125,0.900469483568075,"P",9
"3903",0.94,0.872300469483568,"P",10
"3904",0.965,0.83849765258216,"P",11
"3905",0.9825,0.803755868544601,"P",12
"3906",0.995,0.76150234741784,"P",13
"3907",1,0.71830985915493,"P",14
"3908",0.99875,0.67981220657277,"P",15
"3909",0.99,0.633802816901408,"P",16
"3910",0.975,0.595305164319249,"P",17
"3911",0.95375,0.56056338028169,"P",18
"3912",0.92875,0.531455399061033,"P",19
"3913",0.90125,0.507042253521127,"P",20
"3914",0.86375,0.48169014084507,"P",21
"3915",0.81875,0.459154929577465,"P",22
"3916",0.7775,0.444131455399061,"P",23
"3917",0.735,0.432863849765258,"P",24
"3918",0.6825,0.423474178403756,"P",25
"3919",0.63875,0.418779342723005,"P",26
"3920",0.58375,0.415962441314554,"P",27
"3921",0.25625,0.415023474178404,"P",28
"3922",0.25625,0.0694835680751174,"P",29
"3923",0.25875,0.0676056338028169,"P",30
"3924",0.405,0.0591549295774648,"P",31
"3925",0.405,0,"P",32
"3926",0,0,"P",33
"3927",0,0.0591549295774648,"P",34
"3928",0.14875,0.0685446009389671,"P",35
"3929",0.14875,0.930516431924883,"P",36
"3930",0.13625,0.932394366197183,"P",37
"3931",0,0.939906103286385,"P",38
"3932",0,0.99906103286385,"P",39
"3933",0,1,"P",40
"3934",0.25625,0.930516431924883,"P",41
"3935",0.2575,0.484507042253521,"P",42
"3936",0.57625,0.484507042253521,"P",43
"3937",0.62875,0.487323943661972,"P",44
"3938",0.68625,0.495774647887324,"P",45
"3939",0.72625,0.506103286384976,"P",46
"3940",0.765,0.52112676056338,"P",47
"3941",0.80125,0.541784037558685,"P",48
"3942",0.83625,0.570892018779343,"P",49
"3943",0.85,0.585915492957746,"P",50
"3944",0.865,0.606572769953052,"P",51
"3945",0.88125,0.63943661971831,"P",52
"3946",0.8875,0.659154929577465,"P",53
"3947",0.8925,0.689201877934272,"P",54
"3948",0.89125,0.736150234741784,"P",55
"3949",0.885,0.764319248826291,"P",56
"3950",0.8775,0.784976525821596,"P",57
"3951",0.86625,0.806572769953052,"P",58
"3952",0.84625,0.833802816901408,"P",59
"3953",0.82375,0.856338028169014,"P",60
"3954",0.805,0.871361502347418,"P",61
"3955",0.77625,0.889201877934272,"P",62
"3956",0.735,0.907042253521127,"P",63
"3957",0.69125,0.91924882629108,"P",64
"3958",0.63875,0.927699530516432,"P",65
"3959",0.5825,0.931455399061033,"P",66
"3960",0.2575,0.931455399061033,"P",67
"3961",0.25625,0.930516431924883,"P",68
"3962",0,1,"P",69
"3963",0,0.580566801619433,"Q",1
"3964",0.00108695652173913,0.581376518218623,"Q",2
"3965",0.00108695652173913,0.60080971659919,"Q",3
"3966",0.00434782608695652,0.630769230769231,"Q",4
"3967",0.016304347826087,0.688259109311741,"Q",5
"3968",0.0271739130434783,0.721457489878543,"Q",6
"3969",0.0369565217391304,0.744939271255061,"Q",7
"3970",0.0630434782608696,0.792712550607287,"Q",8
"3971",0.0934782608695652,0.834008097165992,"Q",9
"3972",0.119565217391304,0.862348178137652,"Q",10
"3973",0.142391304347826,0.883400809716599,"Q",11
"3974",0.194565217391304,0.922267206477733,"Q",12
"3975",0.225,0.940080971659919,"Q",13
"3976",0.247826086956522,0.951417004048583,"Q",14
"3977",0.282608695652174,0.965991902834008,"Q",15
"3978",0.306521739130435,0.974089068825911,"Q",16
"3979",0.352173913043478,0.986234817813765,"Q",17
"3980",0.377173913043478,0.991093117408907,"Q",18
"3981",0.410869565217391,0.995951417004049,"Q",19
"3982",0.447826086956522,0.99919028340081,"Q",20
"3983",0.523913043478261,1,"Q",21
"3984",0.589130434782609,0.994331983805668,"Q",22
"3985",0.623913043478261,0.988663967611336,"Q",23
"3986",0.653260869565217,0.982186234817814,"Q",24
"3987",0.692391304347826,0.97085020242915,"Q",25
"3988",0.727173913043478,0.957894736842105,"Q",26
"3989",0.769565217391304,0.937651821862348,"Q",27
"3990",0.809782608695652,0.91336032388664,"Q",28
"3991",0.843478260869565,0.888259109311741,"Q",29
"3992",0.875,0.859919028340081,"Q",30
"3993",0.909782608695652,0.821052631578947,"Q",31
"3994",0.943478260869565,0.77085020242915,"Q",32
"3995",0.957608695652174,0.74331983805668,"Q",33
"3996",0.967391304347826,0.719838056680162,"Q",34
"3997",0.978260869565217,0.687449392712551,"Q",35
"3998",0.985869565217391,0.65587044534413,"Q",36
"3999",0.993478260869565,0.6,"Q",37
"4000",0.994565217391304,0.531983805668016,"Q",38
"4001",0.98804347826087,0.469635627530364,"Q",39
"4002",0.975,0.416194331983806,"Q",40
"4003",0.964130434782609,0.386234817813765,"Q",41
"4004",0.953260869565217,0.361943319838057,"Q",42
"4005",0.931521739130435,0.323076923076923,"Q",43
"4006",0.898913043478261,0.278542510121457,"Q",44
"4007",0.878260869565217,0.25587044534413,"Q",45
"4008",0.858695652173913,0.237246963562753,"Q",46
"4009",0.816304347826087,0.204048582995951,"Q",47
"4010",0.76195652173913,0.17165991902834,"Q",48
"4011",0.998913043478261,0.0453441295546559,"Q",49
"4012",1,0.0437246963562753,"Q",50
"4013",0.995652173913044,0.0404858299595142,"Q",51
"4014",0.934782608695652,0,"Q",52
"4015",0.675,0.137651821862348,"Q",53
"4016",0.629347826086956,0.126315789473684,"Q",54
"4017",0.567391304347826,0.116599190283401,"Q",55
"4018",0.522826086956522,0.11336032388664,"Q",56
"4019",0.464130434782609,0.11336032388664,"Q",57
"4020",0.435869565217391,0.11497975708502,"Q",58
"4021",0.382608695652174,0.121457489878543,"Q",59
"4022",0.329347826086957,0.132793522267206,"Q",60
"4023",0.294565217391304,0.14331983805668,"Q",61
"4024",0.270652173913043,0.152226720647773,"Q",62
"4025",0.223913043478261,0.174089068825911,"Q",63
"4026",0.183695652173913,0.198380566801619,"Q",64
"4027",0.152173913043478,0.221862348178138,"Q",65
"4028",0.127173913043478,0.243724696356275,"Q",66
"4029",0.110869565217391,0.259919028340081,"Q",67
"4030",0.083695652173913,0.291497975708502,"Q",68
"4031",0.0521739130434783,0.338461538461538,"Q",69
"4032",0.0391304347826087,0.363562753036437,"Q",70
"4033",0.025,0.397570850202429,"Q",71
"4034",0.00978260869565217,0.451012145748988,"Q",72
"4035",0.00108695652173913,0.512550607287449,"Q",73
"4036",0,0.580566801619433,"Q",74
"4037",0.0945652173913043,0.581376518218623,"Q",75
"4038",0.0934782608695652,0.546558704453441,"Q",76
"4039",0.0967391304347826,0.493927125506073,"Q",77
"4040",0.102173913043478,0.459919028340081,"Q",78
"4041",0.11195652173913,0.421862348178138,"Q",79
"4042",0.122826086956522,0.391902834008097,"Q",80
"4043",0.140217391304348,0.356275303643725,"Q",81
"4044",0.159782608695652,0.325506072874494,"Q",82
"4045",0.178260869565217,0.302024291497976,"Q",83
"4046",0.201086956521739,0.277732793522267,"Q",84
"4047",0.226086956521739,0.25587044534413,"Q",85
"4048",0.254347826086956,0.235627530364372,"Q",86
"4049",0.293478260869565,0.213765182186235,"Q",87
"4050",0.33804347826087,0.195951417004049,"Q",88
"4051",0.372826086956522,0.186234817813765,"Q",89
"4052",0.417391304347826,0.178137651821862,"Q",90
"4053",0.458695652173913,0.174089068825911,"Q",91
"4054",0.507608695652174,0.173279352226721,"Q",92
"4055",0.551086956521739,0.175708502024292,"Q",93
"4056",0.593478260869565,0.181376518218623,"Q",94
"4057",0.63695652173913,0.191093117408907,"Q",95
"4058",0.673913043478261,0.203238866396761,"Q",96
"4059",0.708695652173913,0.218623481781377,"Q",97
"4060",0.742391304347826,0.238056680161943,"Q",98
"4061",0.777173913043478,0.263967611336032,"Q",99
"4062",0.805434782608696,0.290688259109312,"Q",100
"4063",0.833695652173913,0.324696356275304,"Q",101
"4064",0.855434782608696,0.358704453441296,"Q",102
"4065",0.872826086956522,0.395141700404858,"Q",103
"4066",0.885869565217391,0.433198380566802,"Q",104
"4067",0.893478260869565,0.465587044534413,"Q",105
"4068",0.898913043478261,0.504453441295547,"Q",106
"4069",0.901086956521739,0.547368421052632,"Q",107
"4070",0.9,0.595951417004049,"Q",108
"4071",0.896739130434783,0.62753036437247,"Q",109
"4072",0.88804347826087,0.671255060728745,"Q",110
"4073",0.878260869565217,0.702834008097166,"Q",111
"4074",0.86304347826087,0.738461538461539,"Q",112
"4075",0.845652173913043,0.769230769230769,"Q",113
"4076",0.826086956521739,0.796761133603239,"Q",114
"4077",0.801086956521739,0.825101214574899,"Q",115
"4078",0.772826086956522,0.851012145748988,"Q",116
"4079",0.744565217391304,0.872064777327935,"Q",117
"4080",0.71195652173913,0.891497975708502,"Q",118
"4081",0.682608695652174,0.905263157894737,"Q",119
"4082",0.646739130434783,0.918218623481781,"Q",120
"4083",0.609782608695652,0.927935222672065,"Q",121
"4084",0.559782608695652,0.936032388663968,"Q",122
"4085",0.514130434782609,0.939271255060729,"Q",123
"4086",0.471739130434783,0.939271255060729,"Q",124
"4087",0.427173913043478,0.936032388663968,"Q",125
"4088",0.385869565217391,0.929554655870445,"Q",126
"4089",0.344565217391304,0.919028340080972,"Q",127
"4090",0.308695652173913,0.906072874493927,"Q",128
"4091",0.282608695652174,0.893927125506073,"Q",129
"4092",0.252173913043478,0.876113360323887,"Q",130
"4093",0.218478260869565,0.851012145748988,"Q",131
"4094",0.195652173913043,0.82995951417004,"Q",132
"4095",0.168478260869565,0.79919028340081,"Q",133
"4096",0.15,0.773279352226721,"Q",134
"4097",0.129347826086957,0.736032388663968,"Q",135
"4098",0.116304347826087,0.704453441295547,"Q",136
"4099",0.105434782608696,0.668016194331984,"Q",137
"4100",0.0978260869565217,0.62834008097166,"Q",138
"4101",0.0945652173913043,0.582186234817814,"Q",139
"4102",0.0945652173913043,0.581376518218623,"Q",140
"4103",0,0.580566801619433,"Q",141
"4104",0,1,"R",1
"4105",0.524390243902439,1,"R",2
"4106",0.579822616407982,0.996240601503759,"R",3
"4107",0.61529933481153,0.991541353383459,"R",4
"4108",0.65410199556541,0.984022556390977,"R",5
"4109",0.682926829268293,0.976503759398496,"R",6
"4110",0.710643015521064,0.967105263157895,"R",7
"4111",0.741685144124169,0.953947368421053,"R",8
"4112",0.766075388026608,0.940789473684211,"R",9
"4113",0.793791574279379,0.921992481203007,"R",10
"4114",0.812638580931264,0.906015037593985,"R",11
"4115",0.830376940133038,0.887218045112782,"R",12
"4116",0.84589800443459,0.866541353383459,"R",13
"4117",0.863636363636364,0.833646616541353,"R",14
"4118",0.874722838137472,0.801691729323308,"R",15
"4119",0.882483370288248,0.758458646616541,"R",16
"4120",0.883592017738359,0.715225563909774,"R",17
"4121",0.880266075388027,0.68796992481203,"R",18
"4122",0.873614190687361,0.662593984962406,"R",19
"4123",0.862527716186253,0.635338345864662,"R",20
"4124",0.848115299334812,0.610902255639098,"R",21
"4125",0.832594235033259,0.590225563909774,"R",22
"4126",0.80820399113082,0.56484962406015,"R",23
"4127",0.780487804878049,0.543233082706767,"R",24
"4128",0.752771618625277,0.526315789473684,"R",25
"4129",0.716186252771619,0.509398496240602,"R",26
"4130",0.680709534368071,0.49812030075188,"R",27
"4131",0.676274944567627,0.495300751879699,"R",28
"4132",0.725055432372506,0.482142857142857,"R",29
"4133",0.76940133037694,0.463345864661654,"R",30
"4134",0.791574279379157,0.450187969924812,"R",31
"4135",0.80820399113082,0.43796992481203,"R",32
"4136",0.822616407982262,0.424812030075188,"R",33
"4137",0.839246119733925,0.405075187969925,"R",34
"4138",0.854767184035477,0.380639097744361,"R",35
"4139",0.863636363636364,0.361842105263158,"R",36
"4140",0.872505543237251,0.336466165413534,"R",37
"4141",0.878048780487805,0.31203007518797,"R",38
"4142",0.881374722838137,0.284774436090226,"R",39
"4143",0.882483370288248,0.143796992481203,"R",40
